90.233	91.014	42.352
90.539	91.378	43.057
90.861	91.754	43.75
91.195	92.156	44.421
91.524	92.57	45.089
91.824	92.968	45.779
92.093	93.348	46.491
92.374	93.675	47.225
92.666	93.95	47.975
92.959	94.181	48.74
93.232	94.354	49.527
93.489	94.459	50.332
93.741	94.569	51.137
93.981	94.695	51.943
94.194	94.833	52.756
94.373	94.971	53.576
94.514	95.118	54.403
94.686	95.238	55.227
94.898	95.327	56.047
95.119	95.41	56.864
95.326	95.504	57.685
95.515	95.619	58.506
95.685	95.846	59.309
95.824	96.18	60.079
95.967	96.577	60.819
96.14	97.019	61.526
96.332	97.531	62.179
96.592	97.966	62.863
96.937	98.222	63.598
97.344	98.391	64.325
97.8	98.624	65.004
98.306	98.874	65.64
98.837	99.092	66.267
99.36	99.293	66.907
99.891	99.503	67.537
100.42	99.734	68.164
100.9	99.994	68.809
101.34	100.27	69.481
101.75	100.58	70.163
102.13	100.88	70.863
102.5	101.14	71.583
102.91	101.37	72.293
103.34	101.54	73.005
103.78	101.66	73.722
104.22	101.77	74.445
104.63	101.86	75.183
105.02	101.91	75.935
105.4	101.93	76.699
105.75	101.9	77.474
106.08	101.81	78.252
106.39	101.66	79.033
106.68	101.48	79.813
106.93	101.31	80.606
107.16	101.13	81.408
107.35	100.93	82.21
107.56	100.72	83.01
107.77	100.55	83.815
108.01	100.44	84.624
108.26	100.37	85.434
108.52	100.32	86.245
108.76	100.27	87.058
109	100.21	87.872
109.25	100.16	88.686
109.49	100.13	89.502
109.71	100.11	90.322
109.95	100.1	91.14
110.22	100.09	91.946
110.53	100.04	92.736
110.84	99.965	93.527
111.12	99.891	94.325
111.37	99.826	95.136
111.56	99.739	95.961
111.7	99.617	96.791
111.81	99.458	97.621
111.87	99.251	98.444
111.91	98.988	99.253
111.92	98.693	100.05
111.9	98.394	100.85
111.82	98.094	101.64
111.66	97.802	102.43
111.5	97.511	103.21
111.27	97.213	103.97
110.99	96.923	104.72
110.69	96.646	105.47
110.4	96.35	106.21
110.09	96.01	106.93
109.79	95.662	107.65
109.53	95.331	108.39
109.33	95	109.15
109.24	94.647	109.91
109.18	94.288	110.68
109.14	93.934	111.46
109.12	93.588	112.24
109.12	93.251	113.02
109.11	92.923	113.8
109.1	92.612	114.6
109.11	92.374	115.41
109.17	92.243	116.25
109.26	92.295	117.1
109.36	92.362	117.94
109.48	92.447	118.78
109.66	92.493	119.61
109.92	92.453	120.42
110.24	92.321	121.2
110.6	92.155	121.95
110.97	91.95	122.69
111.3	91.714	123.43
111.62	91.481	124.19
111.88	91.261	124.97
112.07	91.061	125.77
112.25	90.858	126.58
112.45	90.626	127.38
112.66	90.386	128.16
112.9	90.115	128.94
113.19	89.753	129.65
113.57	89.299	130.26
