89.764	91.381	42.445
90.039	91.764	43.154
90.324	92.148	43.858
90.625	92.544	44.549
90.906	92.93	45.253
91.152	93.298	45.981
91.377	93.638	46.728
91.622	93.924	47.491
91.886	94.146	48.269
92.147	94.317	49.061
92.383	94.441	49.869
92.593	94.544	50.687
92.789	94.687	51.503
92.972	94.862	52.315
93.188	95.002	53.126
93.429	95.102	53.937
93.671	95.18	54.748
93.91	95.249	55.562
94.17	95.296	56.371
94.454	95.337	57.172
94.735	95.389	57.974
94.99	95.497	58.778
95.228	95.731	59.561
95.435	96.081	60.309
95.632	96.485	61.032
95.849	96.928	61.726
96.076	97.424	62.38
96.326	97.947	63.004
96.607	98.525	63.563
96.915	99.181	64.011
97.301	99.764	64.497
97.755	100.22	65.053
98.262	100.57	65.637
98.798	100.83	66.244
99.337	101.03	66.871
99.874	101.21	67.506
100.38	101.44	68.143
100.87	101.7	68.791
101.34	101.94	69.461
101.76	102.2	70.152
102.16	102.47	70.856
102.54	102.72	71.574
102.91	102.9	72.316
103.26	103	73.084
103.6	103.09	73.859
103.93	103.19	74.639
104.24	103.28	75.423
104.57	103.36	76.206
104.89	103.43	76.992
105.18	103.48	77.787
105.47	103.52	78.589
105.73	103.54	79.397
105.94	103.51	80.221
106.1	103.47	81.057
106.24	103.41	81.893
106.4	103.3	82.722
106.56	103.14	83.544
106.7	103	84.372
106.85	102.89	85.202
107.03	102.82	86.032
107.18	102.75	86.866
107.3	102.68	87.706
107.41	102.64	88.549
107.53	102.64	89.392
107.64	102.64	90.235
107.69	102.6	91.084
107.7	102.55	91.934
107.76	102.49	92.781
107.93	102.42	93.61
108.11	102.34	94.44
108.38	102.23	95.239
108.65	102.12	96.037
108.89	101.99	96.846
109.06	101.84	97.665
109.17	101.68	98.493
109.24	101.5	99.322
109.27	101.31	100.15
109.23	101.11	100.98
109.12	100.9	101.8
108.97	100.72	102.61
108.77	100.58	103.43
108.53	100.49	104.24
108.23	100.39	105.03
107.96	100.3	105.83
107.81	100.18	106.66
107.74	100.01	107.49
107.7	99.814	108.32
107.65	99.612	109.15
107.59	99.406	109.97
107.51	99.193	110.79
107.43	98.975	111.61
107.34	98.756	112.43
107.23	98.537	113.24
107.17	98.285	114.06
107.16	98	114.86
107.15	97.71	115.66
107.14	97.42	116.46
107.15	97.114	117.25
107.18	96.762	118.03
107.26	96.348	118.77
107.38	95.908	119.49
107.55	95.474	120.2
107.74	95.127	120.96
107.95	94.842	121.73
108.21	94.581	122.5
108.5	94.345	123.26
108.79	94.117	124.03
109.07	93.883	124.8
109.34	93.643	125.57
109.58	93.397	126.35
109.79	93.14	127.13
109.95	92.896	127.93
110.06	92.681	128.75
110.15	92.499	129.57
110.27	92.327	130.4
110.46	92.171	131.22
110.68	92.033	132.03
