102.42	98.29	67.997
102.95	98.857	68.337
103.45	99.437	68.712
103.92	99.976	69.174
104.36	100.47	69.709
104.78	100.91	70.305
105.17	101.34	70.93
105.56	101.75	71.566
105.96	101.99	72.273
106.37	102.07	73.018
106.77	102.04	73.764
107.22	101.92	74.479
107.68	101.67	75.153
108.14	101.41	75.812
108.59	101.09	76.463
109.02	100.71	77.088
109.42	100.25	77.691
109.8	99.766	78.278
110.17	99.283	78.871
110.53	98.786	79.465
110.83	98.262	80.064
111.08	97.715	80.669
111.28	97.117	81.241
111.45	96.471	81.774
111.61	95.825	82.306
111.73	95.154	82.818
111.81	94.475	83.328
111.85	93.784	83.826
111.91	93.092	84.322
112.02	92.424	84.839
112.22	91.785	85.369
112.41	91.151	85.906
112.6	90.542	86.472
112.79	89.984	87.087
113.02	89.474	87.732
113.31	88.966	88.348
113.68	88.465	88.933
114.02	87.96	89.527
114.31	87.433	90.129
114.58	86.902	90.739
114.85	86.389	91.363
115.04	85.881	92.02
115.06	85.388	92.715
114.99	84.892	93.404
114.85	84.382	94.074
114.67	83.849	94.711
114.41	83.306	95.315
114.09	82.769	95.895
113.71	82.257	96.457
113.28	81.773	97.007
112.81	81.324	97.557
112.32	80.905	98.118
111.85	80.484	98.69
111.39	80.03	99.242
110.95	79.542	99.78
110.54	79.018	100.32
110.24	78.529	100.94
110.01	78.099	101.64
109.81	77.668	102.35
109.61	77.206	103.04
109.41	76.739	103.72
109.23	76.3	104.43
109.06	75.889	105.15
108.89	75.453	105.86
108.71	74.976	106.55
108.55	74.462	107.21
108.45	73.968	107.89
108.4	73.484	108.59
108.37	72.996	109.29
108.33	72.432	109.93
108.33	71.838	110.54
108.4	71.262	111.16
108.48	70.686	111.79
108.58	70.084	112.38
108.72	69.447	112.93
108.92	68.806	113.46
109.18	68.192	113.99
109.53	67.616	114.51
109.94	67.07	115.02
110.4	66.551	115.52
110.88	66.078	116.03
111.38	65.648	116.57
111.91	65.249	117.11
112.45	64.911	117.67
113.01	64.612	118.24
113.58	64.328	118.81
114.18	64.073	119.35
114.83	63.853	119.85
115.49	63.679	120.35
116.19	63.577	120.83
116.91	63.543	121.27
117.67	63.591	121.66
118.43	63.716	122.02
