88.729	92.731	41.931
88.999	93.116	42.64
89.245	93.513	43.352
89.473	93.918	44.065
89.682	94.301	44.796
89.857	94.641	45.557
90.002	94.935	46.342
90.166	95.171	47.144
90.341	95.339	47.96
90.547	95.461	48.776
90.792	95.538	49.587
91.056	95.578	50.396
91.262	95.649	51.218
91.42	95.756	52.047
91.599	95.885	52.87
91.832	96.013	53.678
92.116	96.119	54.473
92.382	96.213	55.275
92.607	96.302	56.091
92.853	96.412	56.898
93.142	96.55	57.687
93.455	96.717	58.46
93.759	96.952	59.219
94.058	97.264	59.952
94.356	97.649	60.651
94.642	98.101	61.313
94.894	98.619	61.94
95.171	99.149	62.547
95.485	99.704	63.111
95.823	100.3	63.613
96.164	100.92	64.092
96.5	101.53	64.578
96.851	102.11	65.093
97.301	102.62	65.609
97.817	103.03	66.145
98.364	103.33	66.722
98.89	103.59	67.337
99.383	103.88	67.968
99.841	104.2	68.61
100.28	104.52	69.262
100.71	104.84	69.926
101.12	105.15	70.606
101.44	105.37	71.357
101.68	105.54	72.157
101.86	105.68	72.977
101.99	105.85	73.802
102.07	106.04	74.627
102.21	106.24	75.442
102.4	106.44	76.247
102.63	106.66	77.038
102.89	106.9	77.811
103.19	107.15	78.568
103.5	107.34	79.338
103.83	107.47	80.112
104.13	107.62	80.89
104.41	107.83	81.668
104.66	108.1	82.436
104.99	108.39	83.163
105.37	108.69	83.864
105.77	108.98	84.56
106.18	109.26	85.252
106.6	109.54	85.937
107.04	109.83	86.596
107.53	110.15	87.217
108.05	110.5	87.791
108.61	110.79	88.361
109.17	111.05	88.948
109.71	111.29	89.557
110.25	111.47	90.188
110.77	111.5	90.865
111.27	111.43	91.548
111.76	111.33	92.235
112.23	111.19	92.928
112.72	111.05	93.612
113.21	110.92	94.294
113.66	110.78	95.003
114.09	110.63	95.718
114.53	110.45	96.427
114.78	110.23	97.209
114.82	109.98	98.022
114.7	109.73	98.829
114.51	109.5	99.628
114.3	109.27	100.42
114.09	109.04	101.21
113.9	108.82	102.01
113.72	108.6	102.81
113.48	108.39	103.6
113.18	108.13	104.35
112.8	107.81	105.05
112.37	107.43	105.67
111.89	107.03	106.26
111.42	106.63	106.84
110.96	106.25	107.45
