89.821	91.034	42.598
90.099	91.412	43.309
90.389	91.795	44.012
90.694	92.193	44.699
90.975	92.58	45.403
91.223	92.948	46.13
91.453	93.289	46.875
91.706	93.578	47.635
91.978	93.8	48.41
92.233	93.976	49.203
92.454	94.108	50.014
92.652	94.218	50.834
92.839	94.35	51.654
93.01	94.503	52.473
93.223	94.61	53.29
93.473	94.671	54.101
93.735	94.718	54.909
93.997	94.772	55.717
94.289	94.822	56.515
94.593	94.886	57.307
94.871	94.975	58.106
95.12	95.117	58.907
95.364	95.363	59.684
95.586	95.709	60.43
95.794	96.11	61.151
96	96.545	61.854
96.216	97.005	62.538
96.456	97.478	63.204
96.773	97.8	63.925
97.162	98.07	64.632
97.618	98.351	65.292
98.134	98.626	65.909
98.659	98.875	66.53
99.158	99.088	67.184
99.667	99.314	67.827
100.16	99.583	68.466
100.62	99.883	69.118
101.02	100.19	69.798
101.41	100.47	70.503
101.78	100.74	71.222
102.15	100.99	71.945
102.56	101.21	72.652
103.01	101.39	73.355
103.47	101.52	74.059
103.92	101.64	74.769
104.36	101.73	75.493
104.78	101.79	76.229
105.17	101.82	76.982
105.53	101.8	77.753
105.85	101.72	78.537
106.14	101.58	79.325
106.41	101.42	80.119
106.64	101.27	80.923
106.85	101.12	81.734
107.04	100.93	82.542
107.23	100.75	83.351
107.43	100.59	84.165
107.65	100.49	84.98
107.9	100.42	85.791
108.15	100.38	86.602
108.39	100.34	87.419
108.63	100.32	88.236
108.86	100.3	89.055
109.07	100.29	89.879
109.27	100.29	90.706
109.48	100.27	91.529
109.74	100.26	92.341
110.04	100.25	93.137
110.34	100.26	93.933
110.62	100.26	94.737
110.82	100.21	95.563
110.92	100.14	96.405
110.94	100.04	97.25
110.98	99.887	98.087
111.03	99.695	98.915
111.06	99.477	99.737
111.04	99.243	100.56
110.96	99.001	101.37
110.82	98.787	102.18
110.62	98.601	102.99
110.37	98.425	103.78
110.1	98.227	104.56
109.82	98.008	105.34
109.54	97.757	106.1
109.26	97.497	106.86
109.03	97.244	107.64
108.87	97.009	108.44
108.76	96.737	109.24
108.68	96.424	110.03
108.64	96.091	110.81
108.63	95.767	111.6
108.63	95.443	112.39
108.63	95.12	113.17
108.64	94.832	113.98
108.67	94.59	114.79
108.71	94.407	115.62
108.82	94.266	116.45
108.98	94.167	117.28
109.18	94.081	118.11
109.43	93.978	118.91
109.72	93.865	119.71
110.04	93.751	120.49
110.4	93.626	121.25
110.76	93.489	122
111.13	93.339	122.76
111.5	93.19	123.51
111.86	93.021	124.26
112.21	92.818	125.01
112.54	92.62	125.77
112.84	92.463	126.55
113.17	92.315	127.32
113.5	92.143	128.09
113.84	91.937	128.84
114.22	91.702	129.56
114.63	91.471	130.27
115.05	91.263	130.98
