89.15	91.899	42.092
89.424	92.283	42.801
89.692	92.67	43.511
89.959	93.057	44.22
90.211	93.427	44.944
90.426	93.775	45.69
90.603	94.097	46.458
90.793	94.363	47.244
90.999	94.562	48.046
91.23	94.708	48.852
91.478	94.81	49.659
91.716	94.876	50.474
91.915	94.986	51.294
92.085	95.143	52.113
92.286	95.304	52.924
92.564	95.421	53.719
92.878	95.483	54.508
93.146	95.548	55.312
93.392	95.612	56.125
93.658	95.678	56.93
93.954	95.745	57.725
94.263	95.798	58.516
94.559	95.971	59.295
94.833	96.284	60.037
95.091	96.681	60.745
95.352	97.118	61.427
95.609	97.612	62.071
95.873	98.141	62.684
96.161	98.714	63.246
96.471	99.36	63.706
96.806	100.01	64.143
97.18	100.61	64.622
97.605	101.11	65.163
98.091	101.52	65.727
98.624	101.82	66.316
99.161	102.02	66.944
99.695	102.24	67.568
100.22	102.5	68.182
100.75	102.75	68.799
101.26	102.96	69.447
101.72	103.21	70.118
102.14	103.49	70.801
102.52	103.72	71.525
102.85	103.87	72.296
103.13	103.95	73.096
103.38	104.04	73.905
103.59	104.16	74.719
103.84	104.29	75.524
104.12	104.42	76.314
104.43	104.55	77.099
104.72	104.64	77.892
105	104.72	78.692
105.25	104.76	79.503
105.46	104.78	80.328
105.62	104.78	81.165
105.79	104.73	81.996
106.01	104.62	82.811
106.23	104.51	83.624
106.43	104.43	84.45
106.61	104.38	85.28
106.81	104.35	86.105
107.04	104.32	86.925
107.28	104.32	87.742
107.54	104.42	88.544
107.83	104.62	89.321
108.1	104.82	90.104
108.31	104.98	90.912
108.5	105.09	91.733
108.75	105.15	92.545
109.06	105.15	93.337
109.4	105.1	94.116
109.72	105.01	94.901
109.98	104.89	95.7
110.23	104.76	96.506
110.46	104.63	97.313
110.66	104.48	98.127
110.73	104.3	98.957
110.68	104.1	99.781
110.55	103.9	100.6
110.37	103.75	101.42
110.15	103.65	102.23
109.89	103.53	103.04
109.59	103.39	103.82
109.29	103.25	104.61
108.94	103.1	105.37
108.55	102.93	106.1
108.12	102.74	106.81
107.7	102.53	107.52
107.38	102.33	108.28
107.22	102.13	109.09
107.17	101.93	109.92
107.16	101.72	110.74
107.11	101.51	111.57
107.02	101.3	112.39
106.94	101.07	113.2
106.88	100.8	114.01
106.88	100.49	114.8
106.89	100.16	115.59
106.9	99.823	116.37
106.91	99.488	117.15
107.02	99.054	117.88
107.21	98.523	118.51
107.43	97.97	119.13
107.62	97.419	119.75
107.79	96.914	120.41
107.98	96.502	121.13
108.31	96.241	121.87
108.69	96.073	122.62
109.1	96.04	123.36
109.52	96.129	124.09
109.92	96.204	124.84
110.3	96.232	125.6
110.66	96.262	126.37
110.96	96.288	127.17
111.19	96.283	127.99
