97.203	99.244	61.529
97.569	99.214	62.297
97.984	99.2	63.039
98.414	99.243	63.771
98.872	99.376	64.475
99.386	99.541	65.133
99.969	99.735	65.72
100.56	99.935	66.295
101.14	100.13	66.881
101.68	100.41	67.474
102.18	100.79	68.059
102.62	101.19	68.663
103.03	101.57	69.306
103.43	101.92	69.967
103.84	102.25	70.634
104.25	102.59	71.305
104.63	102.83	72.026
104.98	102.96	72.787
105.32	103.03	73.564
105.64	103.07	74.353
105.94	103.06	75.147
106.26	102.99	75.932
106.59	102.89	76.709
106.92	102.74	77.482
107.25	102.56	78.243
107.59	102.34	78.993
107.92	102.1	79.739
108.23	101.89	80.503
108.52	101.69	81.282
108.8	101.51	82.062
109.09	101.34	82.845
109.38	101.26	83.64
109.68	101.26	84.438
109.97	101.3	85.237
110.26	101.32	86.036
110.53	101.3	86.843
110.74	101.2	87.661
110.92	101.05	88.481
111.11	100.92	89.299
111.34	100.83	90.113
111.61	100.74	90.916
111.9	100.58	91.701
112.19	100.34	92.465
112.47	100.09	93.228
112.75	99.845	93.993
113.06	99.619	94.753
113.4	99.37	95.491
113.77	99.082	96.202
114.18	98.763	96.877
114.6	98.42	97.535
114.88	98.055	98.249
114.97	97.693	99.015
114.88	97.334	99.781
114.69	96.964	100.53
114.44	96.594	101.25
114.16	96.217	101.96
113.87	95.839	102.67
113.57	95.452	103.36
113.25	95.064	104.05
112.93	94.675	104.74
112.62	94.287	105.42
112.3	93.898	106.11
111.98	93.51	106.8
111.66	93.121	107.49
111.34	92.733	108.17
111.02	92.344	108.86
110.71	91.952	109.55
110.4	91.564	110.24
110.13	91.182	110.95
109.93	90.811	111.69
109.81	90.453	112.45
109.73	90.106	113.23
109.66	89.787	114.01
109.61	89.477	114.81
109.5	89.155	115.59
109.31	88.806	116.34
109.07	88.441	117.07
108.78	88.068	117.78
108.53	87.734	118.52
108.41	87.472	119.32
108.48	87.286	120.15
