90.437	92.618	42.566
90.737	93.004	43.263
91.057	93.408	43.94
91.385	93.822	44.608
91.686	94.22	45.298
91.954	94.6	46.01
92.228	94.94	46.741
92.518	95.244	47.481
92.818	95.528	48.225
93.107	95.787	48.982
93.37	96.015	49.759
93.633	96.239	50.537
93.934	96.444	51.305
94.288	96.599	52.064
94.544	96.775	52.856
94.673	96.989	53.669
94.764	97.217	54.485
94.856	97.448	55.299
94.959	97.691	56.108
95.098	97.963	56.903
95.268	98.257	57.683
95.457	98.576	58.449
95.648	98.923	59.203
95.83	99.323	59.932
96.039	99.716	60.658
96.3	99.981	61.424
96.653	99.926	62.196
97.07	99.789	62.924
97.522	99.709	63.641
98.003	99.808	64.335
98.504	100.02	64.989
99.039	100.23	65.614
99.592	100.43	66.229
100.15	100.62	66.844
100.69	100.79	67.477
101.2	101	68.126
101.67	101.28	68.777
102.1	101.59	69.442
102.51	101.89	70.122
102.91	102.18	70.811
103.32	102.44	71.512
103.71	102.63	72.245
104.08	102.74	73.003
104.43	102.82	73.772
104.76	102.9	74.552
105.06	102.95	75.346
105.35	103	76.144
105.63	103.03	76.948
105.92	103.02	77.747
106.22	102.97	78.541
106.52	102.86	79.331
106.78	102.73	80.13
107.01	102.61	80.942
107.2	102.51	81.765
107.4	102.38	82.582
107.61	102.24	83.394
107.85	102.13	84.204
108.11	102.09	85.012
108.4	102.12	85.813
108.67	102.16	86.62
108.91	102.18	87.435
109.13	102.2	88.257
109.35	102.22	89.079
109.58	102.24	89.899
109.82	102.26	90.715
110.07	102.29	91.525
110.36	102.31	92.327
110.67	102.29	93.119
110.98	102.23	93.907
111.27	102.12	94.701
111.51	101.98	95.506
111.69	101.83	96.323
111.84	101.68	97.148
111.94	101.51	97.976
112	101.32	98.804
112.04	101.13	99.633
112.07	100.94	100.46
112.06	100.72	101.28
111.96	100.5	102.1
111.77	100.31	102.91
111.53	100.14	103.7
111.26	99.95	104.49
110.98	99.725	105.26
110.68	99.483	106.02
110.33	99.238	106.76
109.97	98.988	107.49
109.62	98.734	108.22
109.33	98.468	108.98
109.09	98.178	109.74
108.9	97.847	110.5
108.77	97.538	111.28
108.68	97.261	112.08
108.62	96.995	112.89
108.62	96.74	113.7
108.65	96.516	114.52
108.7	96.315	115.35
108.82	96.096	116.16
109	95.89	116.97
109.26	95.709	117.76
109.58	95.544	118.53
109.93	95.393	119.29
110.3	95.272	120.04
110.69	95.179	120.8
111.08	95.109	121.55
111.46	95.038	122.31
111.85	94.982	123.06
112.24	94.931	123.82
112.63	94.877	124.57
113.02	94.813	125.33
113.4	94.741	126.08
113.78	94.674	126.84
114.15	94.582	127.6
114.54	94.446	128.34
114.98	94.274	129.05
115.49	94.104	129.71
116.09	93.956	130.29
116.69	93.843	130.88
