90.807	91.698	42.825
91.144	92.069	43.513
91.495	92.474	44.174
91.849	92.902	44.819
92.18	93.316	45.485
92.475	93.712	46.178
92.773	94.073	46.889
93.09	94.405	47.605
93.425	94.73	48.317
93.72	95.02	49.061
93.953	95.266	49.841
94.187	95.482	50.63
94.498	95.652	51.404
94.874	95.765	52.159
95.15	95.914	52.949
95.337	96.095	53.76
95.482	96.293	54.575
95.612	96.51	55.388
95.722	96.749	56.197
95.851	97.008	56.998
95.995	97.285	57.79
96.151	97.588	58.57
96.315	97.911	59.34
96.49	98.267	60.094
96.671	98.753	60.769
96.853	99.356	61.344
97.044	100.02	61.842
97.268	100.69	62.326
97.546	101.31	62.831
97.872	101.85	63.407
98.255	102.31	64.009
98.711	102.74	64.583
99.222	103.14	65.138
99.75	103.43	65.736
100.29	103.63	66.363
100.82	103.82	67.002
101.31	104.03	67.657
101.78	104.28	68.327
102.22	104.54	69.002
102.69	104.78	69.67
103.2	104.99	70.322
103.65	105.15	71.021
104.01	105.26	71.784
104.28	105.3	72.59
104.49	105.35	73.412
104.67	105.42	74.242
104.87	105.5	75.067
105.11	105.56	75.879
105.38	105.62	76.684
105.66	105.66	77.489
105.93	105.69	78.293
