90.874	91.476	42.819
91.218	91.84	43.506
91.576	92.24	44.167
91.939	92.673	44.803
92.277	93.091	45.463
92.579	93.49	46.152
92.879	93.859	46.858
93.198	94.199	47.57
93.538	94.537	48.273
93.843	94.836	49.009
94.089	95.085	49.784
94.325	95.294	50.575
94.627	95.457	51.353
94.983	95.575	52.117
95.265	95.717	52.907
95.473	95.884	53.715
95.642	96.066	54.529
95.79	96.27	55.342
95.904	96.504	56.153
96.03	96.754	56.957
96.164	97.018	57.755
96.303	97.308	58.543
96.445	97.626	59.32
96.591	97.971	60.085
96.763	98.443	60.773
96.942	99.04	61.354
97.126	99.705	61.854
97.346	100.37	62.346
97.631	100.98	62.861
97.997	101.5	63.429
98.404	101.94	64.034
98.874	102.33	64.624
99.39	102.7	65.191
99.906	103.07	65.757
100.44	103.35	66.359
100.97	103.55	66.986
101.5	103.74	67.624
102.01	103.94	68.274
102.49	104.17	68.938
102.94	104.43	69.612
103.4	104.68	70.282
103.9	104.9	70.94
104.35	105.09	71.63
104.72	105.23	72.381
105.01	105.29	73.179
105.26	105.33	73.993
105.5	105.38	74.808
105.76	105.42	75.616
