90.054	90.511	42.419
90.347	90.88	43.128
90.667	91.222	43.838
91.001	91.585	44.532
91.325	91.982	45.211
91.615	92.375	45.908
91.874	92.749	46.628
92.146	93.075	47.366
92.429	93.337	48.124
92.705	93.541	48.903
92.958	93.684	49.703
93.207	93.756	50.513
93.441	93.826	51.328
93.633	93.93	52.151
93.8	94.053	52.976
93.967	94.176	53.801
94.162	94.278	54.624
94.366	94.371	55.445
94.605	94.456	56.257
94.899	94.527	57.052
95.204	94.6	57.843
95.467	94.704	58.645
95.688	94.845	59.455
95.912	95.067	60.245
96.142	95.377	61.004
96.361	95.761	61.732
96.56	96.192	62.439
96.746	96.66	63.125
96.944	97.104	63.825
97.175	97.511	64.536
97.479	97.888	65.236
97.886	98.242	65.893
98.383	98.546	66.513
98.907	98.821	67.124
99.409	99.068	67.764
99.896	99.304	68.419
100.38	99.581	69.063
100.83	99.894	69.711
101.24	100.22	70.382
101.64	100.5	71.08
102.02	100.77	71.791
102.38	101.03	72.517
102.79	101.26	73.224
103.24	101.46	73.923
103.69	101.6	74.624
104.15	101.73	75.329
104.6	101.83	76.046
105.02	101.91	76.779
105.42	101.95	77.53
105.78	101.95	78.299
106.1	101.89	79.085
106.4	101.78	79.875
106.66	101.62	80.668
106.9	101.48	81.472
107.11	101.34	82.284
107.31	101.18	83.098
107.5	101	83.908
107.7	100.84	84.72
107.92	100.74	85.534
108.18	100.69	86.345
108.44	100.67	87.154
108.68	100.64	87.971
108.9	100.62	88.791
109.13	100.6	89.612
109.34	100.59	90.435
109.55	100.59	91.259
109.78	100.61	92.08
110.02	100.62	92.895
110.3	100.63	93.699
110.59	100.65	94.498
110.88	100.65	95.3
111.1	100.59	96.118
111.26	100.5	96.95
111.33	100.38	97.79
111.4	100.25	98.627
111.46	100.07	99.458
111.5	99.857	100.28
111.51	99.624	101.1
111.48	99.37	101.91
111.38	99.123	102.72
111.2	98.906	103.52
110.95	98.708	104.31
110.67	98.497	105.09
110.4	98.271	105.86
110.12	98.035	106.63
109.81	97.772	107.38
109.51	97.494	108.13
109.25	97.218	108.89
109.05	96.938	109.67
108.9	96.626	110.44
108.79	96.283	111.22
108.74	95.946	112
108.73	95.621	112.78
108.74	95.292	113.57
108.75	94.983	114.36
108.78	94.719	115.17
108.82	94.505	116
108.91	94.331	116.82
109.04	94.203	117.65
109.23	94.115	118.48
109.45	94.015	119.3
109.71	93.898	120.1
110.01	93.774	120.89
110.34	93.646	121.66
110.7	93.504	122.42
111.06	93.352	123.17
111.42	93.19	123.93
111.78	93.009	124.68
112.11	92.807	125.43
112.43	92.629	126.2
112.73	92.478	126.98
113.04	92.316	127.76
113.34	92.13	128.53
113.66	91.918	129.29
114	91.701	130.04
114.37	91.49	130.78
114.76	91.314	131.51
