97.802	101.97	69.381
98.252	102.44	69.925
98.718	102.92	70.45
99.198	103.41	70.956
99.617	103.85	71.554
99.948	104.21	72.248
100.2	104.51	73.004
100.41	104.79	73.781
100.6	105.04	74.572
100.83	105.31	75.346
101.11	105.61	76.09
101.44	105.92	76.812
101.75	106.26	77.527
102.06	106.61	78.235
102.37	106.94	78.961
102.67	107.18	79.716
102.97	107.37	80.49
103.24	107.58	81.271
103.48	107.83	82.048
103.74	108.15	82.79
104.08	108.51	83.483
104.47	108.89	84.14
104.87	109.25	84.799
105.28	109.59	85.464
105.7	109.9	86.134
106.16	110.21	86.774
106.66	110.54	87.375
107.2	110.89	87.936
107.74	111.24	88.49
108.28	111.58	89.053
108.81	111.9	89.642
109.34	112.16	90.249
109.91	112.31	90.864
110.48	112.35	91.491
111	112.35	92.165
111.48	112.34	92.866
111.95	112.28	93.571
112.37	112.14	94.3
112.69	111.99	95.073
112.91	111.84	95.882
113	111.68	96.712
112.97	111.48	97.54
112.84	111.26	98.351
112.67	111.03	99.154
112.48	110.81	99.954
112.25	110.63	100.75
111.95	110.51	101.54
111.58	110.42	102.3
111.16	110.3	103.03
110.69	110.1	103.71
110.16	109.92	104.35
109.58	109.76	104.96
108.99	109.65	105.56
108.4	109.54	106.16
107.82	109.41	106.76
107.28	109.22	107.4
106.84	108.96	108.08
106.42	108.63	108.74
106.06	108.3	109.44
105.98	107.82	110.14
106.03	107.32	110.82
106.03	106.95	111.59
106.01	106.72	112.41
