90.29	92.495	42.297
90.582	92.876	43
90.891	93.272	43.687
91.224	93.688	44.351
91.533	94.091	45.034
91.811	94.476	45.74
92.075	94.832	46.467
92.357	95.144	47.207
92.653	95.43	47.952
92.947	95.694	48.705
93.221	95.928	49.476
93.476	96.145	50.258
93.758	96.361	51.032
94.094	96.536	51.793
94.388	96.707	52.573
94.56	96.908	53.382
94.641	97.134	54.199
94.725	97.362	55.015
94.812	97.592	55.83
94.933	97.853	56.631
95.053	98.114	57.432
95.206	98.404	58.218
95.385	98.721	58.988
95.58	99.067	59.741
95.771	99.443	60.481
95.975	99.856	61.196
96.176	100.42	61.806
96.398	101.03	62.349
96.65	101.69	62.838
96.888	102.35	63.314
97.112	103	63.825
97.4	103.58	64.375
97.811	104.09	64.914
98.295	104.57	65.429
98.794	104.99	65.972
99.329	105.36	66.523
99.885	105.69	67.075
100.39	106	67.677
100.85	106.3	68.331
101.28	106.58	69.012
101.76	106.81	69.675
102.26	107.02	70.327
102.76	107.21	70.99
