94.81	97.914	65.234
95.252	98.367	65.802
95.752	98.812	66.327
96.267	99.272	66.824
96.814	99.728	67.288
97.4	100.13	67.757
97.962	100.47	68.298
98.452	100.82	68.896
98.862	101.26	69.499
99.277	101.72	70.084
99.699	102.14	70.69
100.11	102.53	71.326
100.49	102.87	72.007
100.83	103.17	72.724
101.16	103.43	73.464
101.49	103.67	74.213
101.81	103.89	74.971
102.14	104.11	75.723
102.49	104.34	76.465
102.84	104.56	77.203
103.17	104.78	77.956
103.47	104.97	78.73
103.72	105.1	79.535
103.91	105.19	80.36
104.05	105.23	81.198
104.19	105.26	82.037
104.34	105.26	82.874
104.51	105.27	83.709
104.67	105.32	84.543
104.82	105.39	85.377
105.02	105.47	86.202
105.25	105.53	87.017
105.53	105.64	87.814
105.89	105.85	88.554
106.3	106.15	89.235
106.7	106.43	89.934
107.07	106.68	90.659
107.38	106.92	91.413
107.63	107.14	92.197
107.82	107.32	93.007
108.09	107.45	93.802
108.45	107.53	94.569
108.81	107.61	95.335
109.19	107.62	96.097
109.5	107.55	96.887
109.75	107.43	97.691
109.91	107.3	98.516
109.95	107.16	99.355
109.85	106.99	100.18
109.7	106.85	101.01
109.51	106.74	101.83
109.25	106.64	102.64
108.94	106.53	103.42
108.57	106.4	104.18
108.17	106.28	104.91
107.73	106.13	105.63
107.27	105.96	106.32
106.8	105.78	107.01
106.36	105.63	107.73
106.02	105.49	108.49
105.77	105.34	109.29
105.6	105.16	110.1
105.47	104.93	110.92
105.35	104.7	111.73
105.29	104.48	112.54
105.21	104.26	113.37
105.11	104.06	114.19
104.95	103.87	115
104.71	103.69	115.8
104.45	103.51	116.59
104.19	103.34	117.38
103.93	103.23	118.18
103.62	103.18	118.97
103.28	103.18	119.75
102.93	103.23	120.53
102.66	103.26	121.33
102.45	103.27	122.16
102.31	103.27	123
102.25	103.28	123.85
102.29	103.31	124.7
102.39	103.33	125.54
102.55	103.31	126.38
102.79	103.25	127.19
103.09	103.18	127.98
103.45	103.11	128.75
103.81	103.04	129.52
104.15	102.95	130.3
104.45	102.84	131.08
104.74	102.75	131.88
