89.84	92.099	42.201
90.116	92.483	42.909
90.403	92.868	43.612
90.707	93.267	44.3
90.995	93.658	44.998
91.251	94.03	45.72
91.48	94.376	46.463
91.726	94.661	47.227
91.988	94.885	48.005
92.263	95.05	48.793
92.532	95.168	49.591
92.774	95.264	50.401
93.002	95.429	51.205
93.235	95.632	51.997
93.472	95.825	52.792
93.676	96.005	53.598
93.835	96.181	54.415
93.979	96.343	55.239
94.119	96.49	56.065
94.289	96.653	56.883
94.489	96.839	57.689
94.708	97.069	58.479
94.94	97.38	59.236
95.181	97.747	59.965
95.417	98.178	60.661
95.639	98.696	61.3
95.876	99.227	61.921
96.276	99.401	62.652
96.753	99.322	63.352
97.235	99.281	64.051
97.733	99.436	64.723
98.248	99.683	65.353
98.785	99.909	65.971
99.328	100.09	66.6
99.875	100.27	67.225
100.4	100.46	67.864
100.89	100.7	68.52
101.33	100.97	69.195
101.73	101.27	69.883
102.11	101.55	70.589
102.48	101.82	71.307
102.87	102.05	72.027
103.27	102.21	72.76
103.67	102.31	73.505
104.06	102.41	74.255
104.43	102.49	75.019
104.77	102.55	75.793
105.11	102.6	76.573
105.43	102.63	77.361
105.73	102.61	78.158
106.02	102.55	78.955
106.28	102.43	79.755
106.51	102.32	80.569
106.69	102.23	81.394
106.87	102.13	82.221
107.04	101.98	83.042
107.22	101.83	83.86
107.42	101.72	84.68
107.65	101.68	85.497
107.91	101.7	86.309
108.11	101.71	87.135
108.26	101.7	87.973
108.41	101.69	88.811
108.56	101.69	89.647
108.71	101.68	90.485
108.85	101.67	91.325
108.99	101.66	92.165
109.19	101.65	92.992
109.44	101.62	93.805
109.71	101.6	94.613
109.9	101.53	95.438
110.1	101.46	96.263
110.2	101.33	97.099
110.23	101.19	97.937
110.27	101.03	98.772
110.32	100.85	99.602
110.33	100.65	100.43
110.28	100.44	101.25
110.16	100.23	102.07
110	100.06	102.89
109.8	99.93	103.71
109.56	99.828	104.51
109.27	99.694	105.31
108.95	99.534	106.08
108.62	99.349	106.84
108.32	99.137	107.61
108.12	98.911	108.4
107.98	98.692	109.21
107.86	98.467	110.03
107.77	98.224	110.84
107.69	97.976	111.65
107.6	97.74	112.46
107.5	97.515	113.27
107.43	97.276	114.09
107.38	97.031	114.9
107.34	96.796	115.72
107.3	96.543	116.53
107.31	96.255	117.33
107.36	95.936	118.12
107.46	95.573	118.89
107.6	95.198	119.64
107.76	94.844	120.4
107.92	94.556	121.18
108.13	94.299	121.97
108.39	94.038	122.73
108.66	93.792	123.5
108.93	93.551	124.27
109.17	93.292	125.04
109.39	93.019	125.82
109.58	92.73	126.6
109.73	92.441	127.39
109.84	92.179	128.19
109.92	91.951	129
109.98	91.764	129.83
110.13	91.569	130.65
110.35	91.376	131.45
110.57	91.196	132.25
