96.903	94.864	55.73
96.95	95.062	56.557
96.985	95.258	57.384
97.008	95.455	58.212
97.026	95.703	59.027
97.033	96.012	59.82
97.029	96.374	60.591
97.086	96.767	61.344
97.198	97.208	62.064
97.401	97.571	62.807
97.689	97.828	63.566
98.044	98.039	64.309
98.473	98.255	65.012
98.97	98.443	65.675
99.509	98.63	66.305
100.06	98.841	66.921
100.63	99.056	67.51
101.22	99.267	68.079
101.76	99.597	68.655
102.23	99.99	69.238
102.67	100.39	69.846
103.09	100.77	70.484
103.51	101.1	71.148
103.93	101.39	71.827
104.35	101.63	72.527
104.78	101.77	73.247
105.19	101.87	73.985
105.56	101.94	74.746
105.95	101.91	75.505
106.34	101.82	76.253
106.73	101.69	77.001
107.08	101.51	77.757
107.42	101.3	78.507
107.73	101.06	79.258
108.01	100.78	80.014
108.25	100.48	80.777
108.47	100.16	81.533
108.69	99.816	82.28
108.91	99.531	83.051
109.14	99.333	83.846
109.38	99.226	84.655
109.62	99.101	85.463
109.83	98.954	86.274
110.02	98.804	87.091
110.16	98.633	87.912
110.31	98.463	88.734
110.41	98.273	89.557
110.5	98.076	90.381
110.56	97.867	91.203
110.65	97.657	92.024
110.8	97.465	92.839
111.01	97.282	93.645
111.24	97.093	94.442
111.45	96.882	95.239
111.66	96.658	96.032
111.86	96.428	96.826
111.98	96.2	97.638
111.96	95.979	98.46
111.87	95.741	99.272
111.8	95.465	100.07
111.71	95.167	100.87
111.57	94.854	101.65
111.38	94.517	102.41
111.17	94.161	103.15
110.95	93.795	103.89
110.71	93.428	104.62
110.43	93.045	105.32
110.12	92.668	106.02
109.82	92.311	106.73
109.57	91.959	107.47
109.41	91.599	108.22
109.29	91.237	108.98
109.17	90.875	109.74
109.01	90.512	110.5
108.84	90.151	111.25
108.72	89.796	112.02
108.59	89.444	112.78
108.43	89.097	113.54
108.27	88.76	114.31
108.07	88.428	115.07
107.82	88.1	115.81
107.49	87.768	116.52
107.12	87.444	117.22
106.71	87.126	117.89
106.28	86.826	118.56
105.92	86.542	119.27
105.61	86.28	120.02
105.3	86.033	120.78
105	85.809	121.54
104.77	85.65	122.35
104.67	85.555	123.18
104.55	85.465	124.02
104.42	85.381	124.86
104.31	85.308	125.7
104.22	85.264	126.55
104.19	85.269	127.4
104.16	85.293	128.25
104.12	85.32	129.1
104.09	85.34	129.95
104.09	85.32	130.8
104.13	85.256	131.65
