92.886	93.753	56.984
93.253	93.911	57.735
93.612	94.105	58.481
93.956	94.327	59.226
94.309	94.591	59.955
94.676	94.896	60.659
95.028	95.259	61.343
95.352	95.679	62.009
95.654	96.141	62.657
95.939	96.584	63.326
96.23	97.001	64.008
96.556	97.394	64.689
96.961	97.774	65.333
97.455	98.097	65.946
97.978	98.412	66.538
98.484	98.718	67.149
98.959	98.993	67.799
99.403	99.291	68.46
99.819	99.645	69.113
100.19	100.03	69.771
100.58	100.38	70.446
100.94	100.68	71.154
101.29	100.93	71.892
101.68	101.17	72.608
102.11	101.39	73.304
102.57	101.57	73.998
103.03	101.73	74.698
103.48	101.86	75.401
103.93	101.98	76.116
104.36	102.06	76.846
104.76	102.12	77.594
105.11	102.12	78.369
105.41	102.07	79.164
105.64	101.98	79.977
105.82	101.9	80.805
105.97	101.84	81.641
106.11	101.73	82.474
106.24	101.58	83.302
106.34	101.41	84.129
106.45	101.25	84.958
106.58	101.12	85.79
106.7	101	86.623
106.78	100.87	87.461
106.86	100.75	88.3
106.97	100.67	89.141
107.09	100.63	89.983
107.19	100.61	90.828
107.27	100.58	91.675
107.35	100.55	92.521
107.43	100.49	93.367
107.53	100.41	94.208
107.67	100.31	95.042
107.82	100.19	95.872
108.02	100.06	96.688
108.26	99.914	97.493
108.47	99.769	98.303
108.61	99.607	99.127
108.69	99.426	99.955
108.7	99.23	100.78
108.66	99.023	101.61
108.54	98.814	102.43
108.36	98.66	103.24
108.15	98.553	104.06
107.91	98.466	104.87
107.72	98.328	105.69
107.66	98.117	106.51
107.66	97.878	107.33
107.65	97.662	108.15
107.63	97.459	108.98
107.6	97.246	109.8
107.57	97.006	110.62
107.54	96.746	111.43
107.48	96.493	112.24
107.41	96.245	113.05
107.33	95.996	113.86
107.26	95.761	114.68
107.17	95.54	115.5
107.09	95.321	116.32
107.05	95.062	117.12
107.05	94.764	117.92
107.04	94.467	118.72
107.01	94.182	119.52
106.95	93.908	120.33
106.89	93.657	121.14
106.89	93.4	121.95
106.95	93.111	122.75
107.03	92.819	123.54
107.09	92.565	124.35
107.14	92.35	125.18
107.19	92.133	126
107.24	91.916	126.82
107.3	91.72	127.65
107.41	91.544	128.47
107.58	91.384	129.29
107.79	91.241	130.1
108.03	91.113	130.91
108.29	90.979	131.71
108.59	90.831	132.49
