97.292	95.132	56.167
97.304	95.342	56.991
97.297	95.536	57.82
97.282	95.744	58.646
97.272	96.012	59.454
97.269	96.338	60.241
97.313	96.69	61.015
97.409	97.075	61.769
97.578	97.419	62.529
97.831	97.68	63.298
98.153	97.893	64.056
98.55	98.104	64.779
99.021	98.289	65.462
99.567	98.468	66.088
100.12	98.674	66.701
100.7	98.89	67.281
101.31	99.118	67.827
101.87	99.469	68.368
102.36	99.891	68.915
102.81	100.33	69.49
103.23	100.74	70.105
103.64	101.1	70.754
104.05	101.44	71.418
104.46	101.73	72.108
104.88	101.92	72.826
105.29	102.02	73.565
105.66	102.08	74.325
106.04	102.06	75.086
106.44	101.96	75.831
106.83	101.82	76.571
107.2	101.63	77.316
107.54	101.41	78.063
107.88	101.16	78.804
108.18	100.87	79.545
108.44	100.56	80.295
108.69	100.24	81.043
108.92	99.878	81.778
109.14	99.513	82.515
109.36	99.228	83.287
109.59	99.036	84.085
109.82	98.91	84.893
110.02	98.739	85.702
110.18	98.547	86.517
110.3	98.353	87.336
110.39	98.144	88.157
110.45	97.93	88.979
110.51	97.716	89.8
110.59	97.502	90.621
110.68	97.287	91.439
110.83	97.08	92.251
111.02	96.872	93.056
111.24	96.663	93.85
111.47	96.442	94.639
111.71	96.211	95.422
111.95	95.976	96.205
112.07	95.745	97.016
112.19	95.513	97.826
112.19	95.264	98.64
112.12	94.989	99.444
112.05	94.682	100.23
111.94	94.358	101.01
111.77	94.028	101.78
111.56	93.685	102.53
111.33	93.327	103.27
111.1	92.954	104
110.84	92.575	104.72
110.55	92.19	105.42
110.23	91.805	106.11
109.94	91.439	106.82
109.73	91.081	107.56
109.57	90.718	108.32
109.43	90.351	109.07
109.29	89.988	109.83
109.17	89.629	110.59
109	89.269	111.34
108.86	88.912	112.1
108.72	88.556	112.86
108.57	88.202	113.62
108.38	87.853	114.38
108.13	87.505	115.11
107.84	87.19	115.85
107.51	86.897	116.58
107.14	86.616	117.29
106.74	86.348	117.99
106.31	86.096	118.68
105.94	85.847	119.4
105.59	85.599	120.14
105.23	85.348	120.87
104.89	85.122	121.62
104.63	84.969	122.41
104.44	84.858	123.24
104.26	84.759	124.06
104.09	84.669	124.89
103.94	84.589	125.72
103.82	84.551	126.57
103.73	84.564	127.41
103.65	84.604	128.26
103.54	84.649	129.1
103.41	84.701	129.94
103.21	84.759	130.77
102.97	84.825	131.58
102.73	84.872	132.4
102.52	84.91	133.22
102.33	84.964	134.05
