95.451	96.778	66.206
95.898	97.215	66.783
96.339	97.729	67.298
96.806	98.281	67.747
97.286	98.842	68.171
97.768	99.317	68.686
98.189	99.759	69.28
98.517	100.24	69.902
98.889	100.7	70.511
99.278	101.15	71.119
99.652	101.56	71.763
100.03	101.98	72.407
100.4	102.36	73.068
100.78	102.71	73.745
101.15	103.02	74.443
101.52	103.3	75.159
101.88	103.56	75.881
102.26	103.8	76.606
102.64	104.03	77.33
103.02	104.26	78.055
103.38	104.46	78.802
103.69	104.63	79.576
103.93	104.73	80.385
104.12	104.78	81.213
104.25	104.8	82.055
104.38	104.79	82.895
104.52	104.76	83.734
104.66	104.73	84.572
104.8	104.73	85.413
104.92	104.75	86.255
105.06	104.76	87.095
105.2	104.74	87.934
105.33	104.74	88.776
105.44	104.78	89.618
105.56	104.89	90.454
105.78	105.02	91.265
106.2	105.19	91.983
106.55	105.34	92.746
106.76	105.51	93.553
106.86	105.69	94.379
107.08	105.77	95.196
107.42	105.74	95.978
107.75	105.66	96.759
108	105.57	97.565
108.19	105.45	98.385
108.33	105.34	99.219
108.36	105.26	100.07
108.3	105.2	100.91
108.16	105.13	101.75
107.95	105.07	102.57
107.66	105.02	103.37
107.3	104.99	104.14
106.87	104.97	104.87
106.4	104.95	105.59
105.94	104.91	106.3
105.51	104.83	107.02
105.44	104.69	107.86
105.5	104.5	108.69
105.59	104.29	109.51
105.63	104.06	110.33
105.61	103.82	111.14
105.55	103.55	111.95
105.48	103.32	112.77
105.39	103.1	113.58
105.28	102.88	114.4
105.12	102.65	115.2
104.9	102.4	115.99
104.62	102.17	116.76
104.31	101.99	117.53
103.99	101.85	118.3
103.67	101.77	119.09
103.35	101.75	119.88
103.01	101.78	120.66
102.7	101.85	121.45
102.43	101.91	122.25
102.19	101.99	123.07
102.02	102.08	123.89
101.92	102.19	124.73
101.86	102.3	125.57
101.85	102.36	126.42
101.88	102.36	127.27
101.94	102.33	128.12
102.02	102.28	128.97
102.17	102.19	129.8
102.39	102.08	130.62
102.64	101.93	131.41
102.91	101.78	132.21
