94.069	93.891	54.476
94.308	93.982	55.287
94.609	94.066	56.078
94.94	94.136	56.859
95.225	94.233	57.655
95.463	94.37	58.46
95.687	94.569	59.257
95.92	94.852	60.025
96.142	95.218	60.761
96.34	95.635	61.476
96.522	96.091	62.173
96.707	96.546	62.868
96.921	96.965	63.578
97.191	97.335	64.295
97.564	97.656	64.989
98.028	97.931	65.646
98.563	98.159	66.267
99.065	98.379	66.917
99.559	98.618	67.566
100.08	98.872	68.19
100.58	99.156	68.819
101.03	99.447	69.476
101.45	99.745	70.154
101.86	100.05	70.832
102.26	100.34	71.529
102.67	100.59	72.228
103.12	100.8	72.918
103.6	100.95	73.603
104.08	101.09	74.29
104.55	101.2	74.989
105.02	101.25	75.701
105.45	101.26	76.43
105.86	101.21	77.173
106.24	101.09	77.93
106.57	100.94	78.696
106.88	100.75	79.467
107.15	100.53	80.245
107.38	100.29	81.03
107.57	100.02	81.811
107.76	99.742	82.593
107.97	99.513	83.387
108.2	99.348	84.19
108.43	99.225	84.998
108.67	99.093	85.806
108.87	98.948	86.619
109.07	98.823	87.437
109.28	98.72	88.257
109.48	98.626	89.079
109.63	98.503	89.907
109.74	98.339	90.735
109.86	98.173	91.56
110.07	98.034	92.373
110.35	97.912	93.168
110.62	97.777	93.966
110.85	97.616	94.769
111.06	97.421	95.569
111.21	97.217	96.383
111.26	97.012	97.207
111.21	96.802	98.031
111.14	96.571	98.847
111.05	96.325	99.657
110.95	96.073	100.46
110.82	95.804	101.26
110.68	95.496	102.04
110.51	95.147	102.8
110.3	94.828	103.56
110.03	94.52	104.31
109.73	94.213	105.05
109.44	93.91	105.78
109.18	93.616	106.54
109	93.309	107.31
108.92	92.978	108.09
108.89	92.635	108.87
108.85	92.289	109.65
108.78	91.942	110.42
108.72	91.595	111.2
108.67	91.252	111.98
108.65	90.918	112.76
108.61	90.585	113.54
108.56	90.255	114.33
108.51	89.932	115.11
108.44	89.61	115.9
108.22	89.279	116.65
107.88	88.936	117.35
107.49	88.563	118.01
107.08	88.18	118.65
106.73	87.862	119.36
106.5	87.633	120.14
