89.899	92.076	42.729
90.176	92.46	43.437
90.468	92.849	44.135
90.759	93.242	44.832
91.018	93.616	45.551
91.241	93.969	46.293
91.473	94.273	47.054
91.722	94.515	47.831
91.986	94.697	48.619
92.246	94.827	49.419
92.486	94.909	50.231
92.701	95.043	51.044
92.902	95.228	51.849
93.114	95.421	52.651
93.342	95.579	53.455
93.561	95.712	54.267
93.758	95.835	55.085
93.952	95.944	55.907
94.166	96.046	56.724
94.407	96.154	57.533
94.66	96.258	58.339
94.908	96.474	59.124
95.141	96.803	59.873
95.369	97.201	60.591
95.599	97.657	61.272
95.824	98.193	61.894
96.067	98.783	62.459
96.338	99.416	62.961
96.63	100.09	63.4
96.94	100.76	63.817
97.289	101.37	64.303
97.681	101.9	64.841
98.152	102.34	65.395
98.674	102.68	65.975
99.211	102.89	66.599
99.743	103.09	67.229
100.26	103.34	67.859
100.76	103.59	68.499
101.24	103.83	69.16
101.69	104.08	69.834
102.13	104.35	70.512
102.54	104.56	71.228
102.87	104.7	71.998
103.13	104.77	72.804
103.34	104.85	73.627
103.48	104.96	74.459
103.64	105.09	75.284
103.86	105.24	76.092
104.13	105.39	76.886
104.4	105.54	77.677
104.68	105.66	78.471
104.95	105.76	79.273
105.2	105.82	80.085
105.43	105.86	80.903
105.66	105.88	81.72
105.92	105.85	82.533
106.17	105.84	83.345
106.42	105.88	84.157
106.69	105.95	84.962
107.02	106.05	85.739
107.41	106.16	86.487
107.84	106.29	87.207
108.29	106.49	87.904
108.73	106.73	88.586
109.16	106.99	89.279
109.58	107.2	89.988
110.01	107.34	90.704
110.48	107.41	91.409
110.97	107.39	92.103
111.47	107.31	92.788
111.92	107.2	93.499
112.35	107.09	94.223
112.81	106.97	94.93
113.24	106.84	95.652
113.59	106.71	96.416
113.84	106.57	97.22
114.03	106.42	98.034
114.16	106.24	98.857
114.2	106.05	99.686
114.14	105.84	100.51
113.98	105.62	101.31
113.77	105.39	102.1
113.54	105.14	102.89
113.28	104.89	103.66
112.98	104.63	104.41
112.63	104.38	105.15
112.24	104.12	105.85
111.8	103.86	106.54
111.37	103.59	107.22
110.93	103.32	107.9
110.5	103.06	108.58
110.08	102.8	109.27
109.84	102.55	110.05
109.74	102.32	110.87
109.7	102.12	111.69
109.64	101.94	112.52
109.57	101.77	113.35
109.65	101.64	114.19
109.78	101.51	115.02
109.97	101.41	115.85
110.19	101.33	116.66
110.49	101.32	117.46
110.87	101.36	118.22
111.29	101.46	118.96
111.67	101.62	119.7
112.02	101.81	120.45
112.32	102	121.23
112.6	102.17	122.01
112.88	102.35	122.79
113.16	102.59	123.56
113.44	102.9	124.3
113.72	103.26	125.02
114.02	103.63	125.73
114.33	103.98	126.44
114.6	104.33	127.16
114.85	104.7	127.89
115.1	105.1	128.6
115.36	105.53	129.28
115.64	106	129.93
