101.27	98.241	67.548
101.89	98.611	67.999
102.44	99.081	68.44
102.95	99.599	68.89
103.41	100.11	69.388
103.85	100.56	69.963
104.27	100.96	70.584
104.67	101.36	71.223
105.07	101.7	71.889
105.48	101.94	72.597
105.89	102.02	73.337
106.3	102.03	74.084
106.72	101.94	74.814
107.17	101.74	75.507
107.61	101.51	76.203
108.01	101.25	76.906
108.39	100.93	77.599
108.74	100.57	78.281
109.07	100.18	78.963
109.38	99.776	79.651
109.65	99.359	80.341
109.9	98.896	81.01
110.09	98.402	81.68
110.21	97.894	82.353
110.27	97.364	83.018
110.31	96.828	83.679
110.31	96.283	84.334
110.28	95.734	84.985
110.22	95.165	85.617
110.2	94.618	86.27
110.21	94.109	86.954
110.16	93.613	87.645
110.06	93.113	88.328
110.2	92.643	89.024
110.46	92.198	89.703
110.75	91.763	90.376
111.08	91.359	91.049
111.46	90.948	91.691
111.84	90.49	92.297
112.19	89.98	92.886
112.44	89.449	93.502
112.6	88.906	94.14
112.67	88.371	94.8
112.67	87.866	95.486
112.6	87.39	96.189
112.44	86.93	96.888
112.15	86.486	97.555
111.76	86.073	98.186
111.3	85.669	98.777
110.85	85.262	99.374
110.43	84.837	99.982
110.07	84.391	100.61
109.88	83.928	101.3
109.87	83.553	102.06
109.96	83.273	102.86
110.07	83.059	103.68
110.16	82.892	104.51
110.25	82.772	105.35
110.35	82.67	106.19
110.46	82.531	107.02
110.57	82.364	107.85
110.66	82.166	108.67
110.79	81.916	109.47
110.97	81.635	110.26
111.2	81.347	111.02
111.43	81.06	111.79
111.69	80.765	112.55
111.99	80.455	113.28
112.34	80.117	113.98
112.76	79.763	114.63
113.28	79.457	115.23
113.86	79.189	115.79
114.47	78.94	116.33
115.08	78.692	116.87
115.68	78.431	117.41
116.25	78.159	117.98
116.81	77.908	118.57
117.38	77.649	119.15
117.94	77.37	119.72
118.49	77.089	120.3
119.03	76.823	120.91
119.55	76.541	121.52
120.05	76.234	122.13
120.54	75.924	122.76
121.01	75.615	123.39
