94.679	94.848	49.798
94.938	95.027	50.589
95.251	95.166	51.368
95.601	95.282	52.134
95.905	95.412	52.918
96.171	95.547	53.715
96.411	95.69	54.519
96.588	95.887	55.327
96.688	96.146	56.132
96.78	96.414	56.935
96.87	96.676	57.74
96.957	96.945	58.543
97.048	97.234	59.339
97.151	97.544	60.125
97.289	97.958	60.856
97.487	98.402	61.555
97.769	98.739	62.284
98.131	98.884	63.04
98.535	98.971	63.784
98.975	99.116	64.496
99.485	99.284	65.156
100.07	99.479	65.743
100.66	99.682	66.313
101.26	99.89	66.887
101.8	100.2	67.457
102.29	100.61	68.02
102.73	101.04	68.606
103.14	101.44	69.237
103.54	101.81	69.892
103.95	102.15	70.556
104.35	102.51	71.215
104.74	102.77	71.926
105.1	102.92	72.682
105.44	102.99	73.457
105.77	103.03	74.242
106.09	103	75.029
106.43	102.9	75.804
106.77	102.76	76.568
107.11	102.59	77.332
107.45	102.38	78.085
107.79	102.15	78.828
108.12	101.89	79.566
108.43	101.64	80.319
108.72	101.4	81.084
109.01	101.16	81.849
109.3	100.94	82.618
109.59	100.81	83.407
109.86	100.83	84.211
110.14	100.85	85.016
110.42	100.84	85.819
110.68	100.77	86.628
110.88	100.63	87.443
111.03	100.44	88.258
111.19	100.25	89.073
111.38	100.11	89.889
111.61	99.988	90.699
111.85	99.801	91.494
112.09	99.556	92.274
112.3	99.272	93.048
112.52	99.017	93.83
112.78	98.77	94.604
113.07	98.51	95.359
113.38	98.224	96.099
113.71	97.922	96.823
114.06	97.622	97.536
114.32	97.309	98.286
114.4	96.979	99.068
114.3	96.629	99.838
114.11	96.281	100.59
113.88	95.926	101.33
113.6	95.553	102.04
113.28	95.164	102.73
112.96	94.776	103.42
112.65	94.387	104.11
112.33	94.002	104.8
112.01	93.613	105.48
111.69	93.224	106.17
111.38	92.836	106.86
111.06	92.447	107.55
110.74	92.058	108.23
110.46	91.673	108.94
110.2	91.291	109.65
109.96	90.914	110.38
109.79	90.551	111.13
109.69	90.198	111.9
109.61	89.851	112.67
109.53	89.517	113.45
109.41	89.176	114.22
109.22	88.811	114.97
108.94	88.427	115.67
108.62	88.062	116.37
108.31	87.729	117.09
108.03	87.43	117.84
107.86	87.187	118.64
107.84	86.989	119.46
107.86	86.801	120.29
107.88	86.611	121.12
107.92	86.425	121.95
107.96	86.239	122.78
