90.45	92.396	42.373
90.752	92.776	43.073
91.072	93.174	43.753
91.416	93.596	44.407
91.735	94.004	45.083
92.024	94.396	45.781
92.301	94.757	46.501
92.594	95.081	47.231
92.902	95.387	47.963
93.2	95.672	48.707
93.472	95.929	49.471
93.726	96.165	50.249
94.018	96.382	51.018
94.377	96.541	51.772
94.684	96.7	52.55
94.876	96.899	53.355
94.987	97.128	54.167
95.098	97.363	54.978
95.208	97.606	55.786
95.347	97.871	56.583
95.518	98.154	57.368
95.711	98.452	58.141
95.905	98.775	58.905
96.08	99.124	59.661
96.276	99.5	60.399
96.516	99.743	61.179
96.845	99.747	61.964
97.249	99.65	62.706
97.684	99.64	63.437
98.153	99.71	64.142
98.646	99.886	64.813
99.176	100.08	65.45
99.738	100.27	66.056
100.3	100.46	66.661
100.85	100.65	67.284
101.37	100.86	67.922
101.85	101.16	68.559
102.28	101.49	69.212
102.69	101.82	69.881
103.1	102.13	70.561
103.52	102.42	71.244
103.91	102.65	71.963
104.28	102.79	72.715
104.63	102.87	73.485
104.96	102.94	74.265
105.26	102.99	75.061
105.54	103.03	75.864
105.82	103.04	76.666
106.12	103.01	77.462
106.43	102.92	78.25
106.74	102.79	79.032
107.04	102.63	79.814
107.3	102.48	80.609
107.53	102.35	81.417
107.75	102.21	82.226
107.98	102.07	83.035
108.22	101.93	83.84
108.47	101.81	84.644
108.74	101.75	85.449
109.02	101.76	86.251
109.31	101.8	87.052
109.57	101.83	87.861
109.81	101.86	88.676
110.06	101.88	89.489
110.33	101.9	90.296
110.6	101.92	91.102
110.88	101.92	91.906
111.18	101.9	92.702
111.5	101.84	93.489
111.82	101.73	94.271
112.14	101.57	95.043
112.44	101.38	95.817
112.71	101.22	96.606
112.98	101.07	97.398
113.22	100.88	98.195
113.4	100.67	98.998
113.51	100.43	99.808
113.58	100.16	100.61
113.6	99.871	101.41
113.55	99.554	102.2
113.4	99.228	102.97
113.16	98.904	103.72
112.85	98.584	104.45
112.52	98.269	105.17
112.14	97.971	105.87
111.76	97.692	106.58
111.4	97.383	107.28
111.04	97.044	107.98
110.7	96.677	108.67
110.39	96.29	109.36
110.12	95.907	110.07
109.92	95.51	110.8
109.8	95.094	111.53
109.71	94.734	112.3
109.63	94.435	113.09
109.59	94.152	113.89
109.61	93.89	114.7
109.64	93.736	115.54
109.67	93.751	116.39
109.77	93.77	117.23
109.97	93.752	118.06
110.24	93.686	118.87
110.55	93.609	119.66
110.89	93.53	120.43
111.27	93.446	121.19
111.66	93.36	121.94
112.04	93.255	122.69
112.41	93.131	123.45
112.77	92.98	124.2
113.13	92.782	124.95
113.47	92.592	125.7
113.83	92.452	126.46
114.24	92.285	127.19
114.66	92.064	127.89
115.12	91.81	128.56
115.64	91.549	129.19
