90.331	93.136	42.354
90.619	93.525	43.055
90.927	93.932	43.736
91.243	94.351	44.406
91.527	94.749	45.103
91.784	95.124	45.822
92.049	95.472	46.553
92.328	95.798	47.288
92.615	96.111	48.026
92.905	96.41	48.767
93.2	96.692	49.514
93.498	96.954	50.267
93.802	97.187	51.027
94.115	97.378	51.794
94.386	97.578	52.576
94.598	97.791	53.372
94.787	98.017	54.171
94.979	98.244	54.968
95.179	98.476	55.762
95.389	98.725	56.549
95.619	98.978	57.328
95.848	99.254	58.1
96.043	99.57	58.866
96.202	99.919	59.626
96.409	100.22	60.397
96.669	100.36	61.194
96.985	100.31	61.983
97.362	100.22	62.74
97.789	100.19	63.475
98.252	100.33	64.175
98.744	100.56	64.826
99.282	100.81	65.435
99.834	101.04	66.042
100.39	101.23	66.658
100.93	101.41	67.29
101.44	101.62	67.929
101.93	101.89	68.575
102.38	102.18	69.238
102.8	102.47	69.914
103.21	102.77	70.597
103.62	103.04	71.293
103.98	103.24	72.035
104.32	103.33	72.813
104.63	103.4	73.6
104.93	103.46	74.395
105.21	103.51	75.196
105.49	103.55	75.999
105.77	103.57	76.802
106.06	103.57	77.603
106.36	103.52	78.398
106.66	103.42	79.185
106.94	103.29	79.981
107.17	103.17	80.789
107.38	103.06	81.607
107.62	102.94	82.416
107.86	102.81	83.222
108.11	102.7	84.027
108.4	102.68	84.828
108.71	102.72	85.619
109.02	102.77	86.407
109.34	102.83	87.196
109.65	102.89	87.986
109.95	102.94	88.781
110.23	102.97	89.583
110.51	102.98	90.386
110.8	102.98	91.185
111.13	102.97	91.971
111.45	102.91	92.755
111.76	102.8	93.541
112.05	102.65	94.328
112.32	102.48	95.117
112.59	102.33	95.908
112.86	102.18	96.702
113.09	101.99	97.502
113.26	101.78	98.308
113.38	101.56	99.121
113.45	101.32	99.935
113.52	101.08	100.75
113.56	100.83	101.56
113.52	100.55	102.37
113.37	100.28	103.16
113.12	100	103.92
112.83	99.737	104.68
112.53	99.483	105.43
112.2	99.232	106.18
111.83	98.965	106.9
111.42	98.675	107.58
111	98.373	108.26
110.58	98.069	108.93
110.21	97.752	109.63
109.9	97.416	110.35
109.65	97.049	111.07
109.47	96.73	111.84
109.35	96.481	112.65
109.26	96.277	113.47
109.24	96.068	114.29
109.26	95.877	115.12
109.32	95.726	115.96
109.44	95.569	116.79
109.63	95.417	117.6
109.91	95.278	118.4
110.24	95.149	119.17
110.59	95.029	119.93
110.96	94.929	120.69
111.34	94.854	121.45
111.73	94.8	122.21
112.12	94.747	122.96
112.51	94.694	123.71
112.89	94.633	124.47
113.28	94.556	125.23
113.66	94.476	125.98
114.06	94.415	126.73
114.47	94.321	127.47
114.91	94.174	128.18
115.41	93.971	128.84
115.98	93.764	129.43
116.56	93.65	130.04
