98.006	100.76	69.958
98.39	101.2	70.573
98.788	101.65	71.177
99.191	102.11	71.774
99.575	102.53	72.404
99.927	102.91	73.079
100.25	103.25	73.79
100.56	103.54	74.529
100.87	103.8	75.277
101.23	104.08	75.993
101.63	104.35	76.695
102.02	104.64	77.394
102.39	104.94	78.1
102.72	105.24	78.819
103.01	105.5	79.579
103.23	105.7	80.377
103.4	105.85	81.197
103.55	105.96	82.027
103.7	106.05	82.86
103.91	106.18	83.675
104.18	106.36	84.463
104.48	106.56	85.233
104.8	106.77	85.992
105.16	106.98	86.734
105.56	107.23	87.442
106.01	107.52	88.104
106.51	107.82	88.724
107	108.1	89.359
107.45	108.38	90.019
107.87	108.66	90.707
108.27	108.86	91.431
108.68	109.01	92.159
109.12	109.12	92.882
109.55	109.17	93.611
109.96	109.16	94.359
110.32	109.09	95.123
110.65	108.99	95.905
110.91	108.87	96.706
111.05	108.75	97.536
111.08	108.62	98.377
111.02	108.49	99.215
110.88	108.36	100.04
110.67	108.25	100.86
110.4	108.16	101.66
110.07	108.06	102.44
109.69	107.94	103.2
109.27	107.8	103.92
108.82	107.64	104.62
108.34	107.46	105.31
107.85	107.26	105.97
107.37	107.03	106.63
106.9	106.81	107.31
106.71	106.52	108.08
106.71	106.16	108.86
106.79	105.82	109.64
106.82	105.49	110.42
106.85	105.19	111.22
106.9	104.94	112.03
106.94	104.7	112.84
107.01	104.5	113.67
107.03	104.29	114.49
106.98	104.05	115.31
106.93	103.78	116.12
106.91	103.48	116.91
