94.523	94.362	50.3
94.821	94.446	51.092
95.092	94.549	51.892
95.326	94.675	52.701
95.54	94.792	53.516
95.759	94.888	54.333
95.954	94.996	55.154
96.095	95.144	55.98
96.19	95.323	56.807
96.28	95.505	57.634
96.365	95.692	58.46
96.429	95.958	59.266
96.476	96.298	60.045
96.547	96.691	60.798
96.663	97.142	61.511
96.813	97.681	62.154
97.069	98.078	62.862
97.417	98.284	63.61
97.821	98.449	64.34
98.278	98.659	65.026
98.789	98.863	65.674
99.325	99.05	66.307
99.867	99.253	66.929
100.42	99.461	67.538
100.98	99.678	68.146
101.48	99.956	68.771
101.93	100.3	69.404
102.34	100.66	70.057
102.74	100.99	70.732
103.15	101.28	71.424
103.57	101.52	72.123
103.99	101.7	72.836
104.42	101.82	73.562
104.83	101.91	74.302
105.21	101.97	75.061
105.56	102	75.833
105.93	101.97	76.6
106.28	101.88	77.368
106.62	101.74	78.136
106.95	101.56	78.901
107.26	101.35	79.665
107.53	101.12	80.441
107.76	100.88	81.225
107.96	100.62	82.007
108.17	100.36	82.789
108.4	100.17	83.587
108.65	100.07	84.397
108.9	99.997	85.207
109.15	99.919	86.017
109.39	99.827	86.827
109.63	99.721	87.636
109.86	99.6	88.448
110.06	99.486	89.267
110.24	99.384	90.093
110.4	99.276	90.921
110.61	99.145	91.735
110.88	98.992	92.528
111.17	98.826	93.311
111.46	98.66	94.094
111.71	98.494	94.891
111.93	98.321	95.693
112.13	98.124	96.497
112.27	97.911	97.309
112.34	97.709	98.133
112.36	97.483	98.954
112.36	97.206	99.759
112.37	96.888	100.55
112.33	96.555	101.33
112.22	96.211	102.1
112.02	95.855	102.85
111.76	95.493	103.58
111.49	95.141	104.3
111.2	94.804	105.03
110.89	94.463	105.74
110.58	94.095	106.45
110.26	93.711	107.14
109.96	93.345	107.84
109.72	92.982	108.58
109.55	92.616	109.32
109.41	92.251	110.08
109.28	91.889	110.84
109.18	91.534	111.61
109.12	91.186	112.38
109.09	90.848	113.16
109.04	90.519	113.95
109.01	90.194	114.74
109.01	89.872	115.52
108.94	89.545	116.31
108.73	89.169	117.04
108.39	88.789	117.72
108.03	88.398	118.39
107.75	88.059	119.12
107.63	87.814	119.92
