90.55	92.369	42.628
90.86	92.752	43.322
91.189	93.157	43.994
91.526	93.575	44.655
91.836	93.979	45.337
92.116	94.365	46.042
92.399	94.71	46.766
92.7	95.021	47.499
93.012	95.316	48.234
93.302	95.585	48.987
93.552	95.821	49.766
93.804	96.046	50.547
94.111	96.243	51.315
94.504	96.367	52.06
94.777	96.532	52.848
94.919	96.742	53.661
95.007	96.972	54.476
95.091	97.21	55.289
95.18	97.46	56.098
95.309	97.736	56.893
95.473	98.031	57.674
95.66	98.346	58.443
95.853	98.681	59.201
96.037	99.064	59.939
96.242	99.463	60.662
96.499	99.704	61.438
96.863	99.661	62.205
97.289	99.558	62.934
97.742	99.517	63.653
98.221	99.612	64.349
98.722	99.791	65.012
99.266	99.975	65.639
99.831	100.17	66.244
100.4	100.35	66.852
100.94	100.53	67.481
101.45	100.77	68.12
101.91	101.09	68.76
102.33	101.43	69.417
102.74	101.75	70.09
103.14	102.06	70.772
103.55	102.33	71.465
103.94	102.54	72.19
104.32	102.66	72.944
104.68	102.75	73.71
105.01	102.82	74.491
105.3	102.86	75.289
105.58	102.9	76.093
105.87	102.89	76.891
106.18	102.85	77.684
106.49	102.75	78.47
106.8	102.6	79.25
107.08	102.44	80.035
107.33	102.29	80.833
107.56	102.17	81.645
107.78	102.02	82.452
108.02	101.87	83.256
108.27	101.76	84.062
108.54	101.72	84.866
108.83	101.75	85.667
109.11	101.78	86.47
109.37	101.81	87.281
109.6	101.84	88.098
109.86	101.85	88.91
110.13	101.88	89.716
110.4	101.9	90.522
110.69	101.89	91.324
110.99	101.86	92.117
111.31	101.78	92.901
111.63	101.64	93.679
111.96	101.46	94.441
112.25	101.28	95.22
112.52	101.11	96.011
112.79	100.96	96.801
113.02	100.76	97.598
113.18	100.54	98.405
113.26	100.29	99.215
113.31	100.01	100.02
113.3	99.708	100.81
113.25	99.379	101.6
113.09	99.051	102.37
112.85	98.727	103.12
112.55	98.397	103.84
112.21	98.081	104.56
111.87	97.786	105.28
111.53	97.484	106
111.2	97.147	106.71
110.88	96.775	107.4
110.57	96.396	108.1
110.31	96.029	108.82
110.1	95.645	109.55
109.95	95.239	110.28
109.85	94.839	111.03
109.76	94.527	111.82
109.65	94.324	112.64
109.54	94.199	113.47
109.49	94.09	114.31
109.51	94.027	115.16
109.59	94.018	116.01
109.75	94.003	116.84
110.02	93.951	117.65
110.28	93.9	118.46
110.59	93.824	119.25
110.94	93.747	120.02
111.31	93.675	120.78
111.69	93.623	121.54
112.07	93.556	122.3
112.45	93.459	123.05
112.83	93.342	123.81
113.19	93.19	124.56
113.55	93.009	125.31
113.95	92.847	126.04
114.39	92.691	126.75
114.85	92.488	127.44
115.33	92.239	128.1
115.86	91.971	128.7
116.43	91.715	129.29
