90.231	92.467	42.142
90.519	92.846	42.847
90.824	93.239	43.538
91.152	93.651	44.207
91.466	94.057	44.886
91.749	94.446	45.589
92.009	94.811	46.312
92.287	95.131	47.05
92.579	95.422	47.795
92.874	95.693	48.546
93.154	95.936	49.311
93.411	96.153	50.093
93.687	96.373	50.867
94.008	96.563	51.632
94.317	96.732	52.406
94.518	96.928	53.21
94.605	97.154	54.026
94.696	97.381	54.841
94.79	97.61	55.656
94.91	97.864	56.459
95.062	98.147	57.248
95.241	98.454	58.021
95.432	98.79	58.78
95.616	99.158	59.525
95.8	99.603	60.227
96.026	99.987	60.953
96.315	100.19	61.727
96.685	100.1	62.488
97.109	99.954	63.21
97.573	99.931	63.923
98.059	100.11	64.598
98.567	100.37	65.227
99.103	100.59	65.849
99.651	100.79	66.467
100.2	100.98	67.092
100.72	101.17	67.73
101.23	101.38	68.383
101.69	101.65	69.041
102.12	101.94	69.716
102.53	102.23	70.403
102.93	102.51	71.097
103.33	102.73	71.818
103.7	102.87	72.571
104.05	102.95	73.342
104.39	103.03	74.119
104.7	103.1	74.906
105	103.16	75.7
105.3	103.21	76.496
105.58	103.25	77.299
105.86	103.26	78.101
106.15	103.21	78.899
106.42	103.13	79.7
106.65	103.03	80.514
106.84	102.94	81.34
107.03	102.84	82.163
107.22	102.71	82.983
107.41	102.56	83.799
107.64	102.48	84.615
107.9	102.47	85.425
108.17	102.5	86.231
108.42	102.53	87.044
108.64	102.55	87.866
108.85	102.58	88.69
109.06	102.6	89.515
109.25	102.62	90.343
109.43	102.62	91.174
109.62	102.63	92.005
109.89	102.62	92.813
110.21	102.61	93.599
110.53	102.57	94.386
110.78	102.47	95.195
110.95	102.33	96.017
111.05	102.15	96.843
111.14	101.98	97.673
111.2	101.8	98.502
111.23	101.6	99.33
111.21	101.4	100.16
111.15	101.19	100.98
111.03	101.01	101.8
110.84	100.87	102.62
110.6	100.76	103.43
110.33	100.61	104.23
110.04	100.44	105
109.7	100.25	105.76
109.36	100.04	106.51
109.05	99.814	107.27
108.76	99.575	108.04
108.52	99.342	108.82
108.32	99.108	109.61
108.17	98.859	110.41
108.06	98.617	111.22
107.95	98.389	112.03
107.86	98.165	112.85
107.82	97.923	113.67
107.82	97.68	114.48
107.82	97.437	115.3
107.83	97.191	116.11
107.86	96.92	116.92
107.94	96.614	117.71
108.09	96.279	118.48
108.29	95.935	119.23
108.56	95.604	119.97
108.87	95.334	120.71
109.23	95.122	121.46
109.63	94.933	122.18
110.02	94.776	122.92
110.39	94.641	123.68
110.76	94.508	124.43
111.13	94.39	125.19
111.48	94.283	125.95
111.81	94.184	126.73
112.11	94.078	127.52
112.38	93.958	128.32
112.61	93.824	129.13
112.8	93.695	129.95
112.98	93.572	130.77
113.16	93.458	131.6
113.35	93.341	132.42
