90.313	95.691	51.008
90.475	95.671	51.844
90.63	95.655	52.68
90.82	95.667	53.51
91.052	95.684	54.328
91.327	95.687	55.134
91.623	95.692	55.931
91.922	95.719	56.727
92.254	95.788	57.507
92.639	95.893	58.259
93.029	96.041	59
93.398	96.271	59.731
93.739	96.597	60.439
94.076	96.983	61.119
94.41	97.423	61.766
94.734	97.905	62.389
95.061	98.39	63.008
95.405	98.894	63.601
95.777	99.443	64.135
96.168	100.01	64.632
96.571	100.58	65.128
96.993	101.11	65.639
97.489	101.56	66.161
98.042	101.91	66.708
98.608	102.15	67.295
99.136	102.44	67.894
99.655	102.79	68.469
100.16	103.14	69.053
100.65	103.45	69.678
101.1	103.73	70.34
101.51	104.01	71.035
101.86	104.23	71.777
102.15	104.39	72.562
102.39	104.53	73.365
102.61	104.68	74.175
102.8	104.84	74.988
103.03	105.03	75.785
103.3	105.23	76.566
103.58	105.43	77.345
103.86	105.63	78.125
104.13	105.8	78.911
104.38	105.93	79.717
104.59	106.02	80.536
104.79	106.09	81.359
105	106.14	82.182
105.23	106.16	83.001
105.47	106.23	83.815
105.7	106.33	84.629
105.94	106.45	85.435
106.26	106.59	86.212
106.65	106.74	86.953
107.09	106.94	87.655
107.55	107.17	88.328
108.02	107.4	88.998
108.45	107.64	89.694
108.86	107.86	90.405
109.28	108.04	91.12
109.75	108.17	91.821
110.27	108.26	92.484
110.76	108.26	93.177
111.2	108.2	93.902
111.6	108.14	94.652
111.94	108.05	95.425
112.24	107.93	96.215
112.47	107.8	97.023
112.64	107.64	97.843
112.74	107.47	98.67
112.77	107.28	99.499
112.75	107.07	100.33
112.66	106.86	101.14
112.51	106.65	101.95
112.28	106.43	102.74
111.96	106.19	103.5
111.59	105.92	104.22
111.19	105.62	104.91
110.79	105.33	105.6
110.37	105.03	106.27
109.93	104.75	106.94
109.49	104.49	107.62
109.05	104.23	108.3
108.61	103.96	108.98
108.21	103.71	109.69
107.93	103.45	110.45
107.75	103.18	111.24
107.61	102.91	112.03
107.52	102.67	112.84
107.49	102.45	113.67
107.45	102.23	114.49
107.46	101.97	115.3
107.53	101.68	116.09
107.63	101.4	116.89
107.77	101.14	117.69
108	100.88	118.47
108.36	100.63	119.2
108.84	100.54	119.89
109.38	100.64	120.54
109.89	100.81	121.2
110.32	100.94	121.92
110.66	101.04	122.69
110.93	101.12	123.5
111.14	101.23	124.31
111.3	101.36	125.14
111.4	101.54	125.97
111.45	101.75	126.79
111.48	101.98	127.61
