94.439	94.877	49.511
94.665	95.091	50.303
94.955	95.256	51.086
95.297	95.382	51.855
95.62	95.509	52.631
95.884	95.654	53.427
96.116	95.804	54.232
96.307	95.992	55.04
96.439	96.23	55.846
96.546	96.496	56.648
96.654	96.769	57.447
96.763	97.052	58.242
96.869	97.353	59.032
96.981	97.662	59.817
97.125	98.054	60.559
97.293	98.583	61.206
97.542	99.024	61.89
97.897	99.216	62.639
98.312	99.279	63.379
98.755	99.378	64.098
99.24	99.527	64.78
99.799	99.71	65.394
100.4	99.912	65.963
100.99	100.11	66.536
101.55	100.36	67.125
102.07	100.72	67.699
102.53	101.12	68.284
102.96	101.52	68.906
103.36	101.89	69.561
103.77	102.22	70.226
104.17	102.57	70.888
104.56	102.88	71.581
104.92	103.07	72.326
105.26	103.14	73.104
105.59	103.19	73.889
105.9	103.2	74.68
106.22	103.15	75.467
106.55	103.04	76.243
106.88	102.9	77.013
107.22	102.72	77.776
107.55	102.51	78.527
107.89	102.26	79.269
108.21	102.02	80.019
108.52	101.81	80.786
108.81	101.63	81.563
109.11	101.44	82.338
109.41	101.31	83.121
109.72	101.28	83.916
110.02	101.31	84.712
110.32	101.33	85.508
110.62	101.33	86.304
110.86	101.25	87.116
111.03	101.1	87.935
111.19	100.92	88.753
111.38	100.78	89.57
111.62	100.69	90.381
111.89	100.55	91.177
112.17	100.34	91.952
112.45	100.08	92.712
112.72	99.813	93.473
113.01	99.56	94.232
113.35	99.312	94.973
113.72	99.026	95.685
114.13	98.709	96.362
114.57	98.367	97.002
114.99	98.005	97.646
115.23	97.641	98.378
115.27	97.281	99.149
115.14	96.919	99.908
114.93	96.553	100.65
114.66	96.19	101.37
114.36	95.814	102.07
114.05	95.425	102.76
113.73	95.037	103.45
113.41	94.648	104.14
113.09	94.259	104.82
112.77	93.871	105.51
112.46	93.482	106.2
112.14	93.094	106.89
111.82	92.705	107.57
111.51	92.314	108.26
111.22	91.913	108.95
110.92	91.512	109.64
110.62	91.111	110.33
110.33	90.726	111.03
110.13	90.355	111.77
110.01	89.999	112.54
109.94	89.652	113.31
109.89	89.33	114.1
109.79	89.009	114.88
109.61	88.669	115.64
109.37	88.308	116.38
109.1	87.942	117.1
108.86	87.606	117.84
108.67	87.313	118.62
108.63	87.09	119.44
108.75	86.924	120.26
108.92	86.771	121.08
109.08	86.613	121.9
109.24	86.455	122.73
109.42	86.306	123.54
109.64	86.168	124.35
