88.466	94.05	41.632
88.731	94.441	42.34
88.963	94.873	43.036
89.185	95.35	43.706
89.394	95.809	44.392
89.576	96.196	45.129
89.736	96.501	45.907
89.95	96.768	46.687
90.215	96.996	47.462
90.468	97.202	48.248
90.68	97.398	49.049
90.876	97.59	49.855
91.115	97.803	50.643
91.353	98.017	51.432
91.624	98.231	52.209
91.9	98.468	52.979
92.152	98.743	53.744
92.37	99.057	54.504
92.617	99.405	55.24
92.896	99.791	55.946
93.194	100.17	56.647
93.493	100.54	57.351
93.787	100.92	58.058
94.06	101.29	58.771
94.298	101.69	59.486
94.526	102.11	60.189
94.767	102.57	60.866
95.004	103.08	61.503
95.23	103.61	62.133
95.433	104.14	62.769
95.608	104.69	63.389
95.869	105.23	63.995
96.225	105.72	64.593
96.614	106.19	65.191
96.995	106.65	65.796
97.378	107.1	66.407
97.766	107.57	67
98.139	108.04	67.604
98.484	108.47	68.253
