97.984	95.583	56.228
97.972	95.762	57.06
97.926	95.913	57.897
97.884	96.085	58.73
97.881	96.316	59.549
97.919	96.594	60.353
97.999	96.848	61.162
98.117	97.06	61.977
98.295	97.243	62.789
98.541	97.433	63.582
98.854	97.646	64.343
99.262	97.839	65.065
99.758	98.024	65.73
100.31	98.217	66.343
100.92	98.435	66.899
101.54	98.719	67.406
102.12	99.132	67.866
102.64	99.627	68.324
103.11	100.15	68.811
103.53	100.63	69.375
103.92	101.04	70.004
104.32	101.42	70.652
104.72	101.81	71.295
105.12	102.12	71.98
105.51	102.31	72.709
105.9	102.38	73.464
106.28	102.36	74.226
106.68	102.24	74.966
107.1	102.03	75.674
107.52	101.8	76.382
107.9	101.55	77.1
108.25	101.25	77.811
108.6	100.91	78.511
108.91	100.54	79.213
109.2	100.17	79.924
109.47	99.785	80.633
109.73	99.36	81.324
109.93	98.907	82.015
110.06	98.449	82.723
110.17	98.021	83.451
110.23	97.591	84.183
110.24	97.141	84.907
110.2	96.687	85.627
110.19	96.273	86.372
110.19	95.911	87.142
110.21	95.591	87.931
110.24	95.288	88.727
110.33	95.008	89.526
110.5	94.737	90.315
110.75	94.459	91.081
111.07	94.196	91.824
111.42	93.948	92.558
111.78	93.695	93.286
112.14	93.444	94.016
112.5	93.209	94.751
112.87	92.944	95.468
113.12	92.641	96.222
113.15	92.313	97.008
113.02	91.985	97.781
112.82	91.647	98.538
112.59	91.285	99.275
112.33	90.913	99.993
112.03	90.557	100.71
111.72	90.214	101.42
111.41	89.866	102.13
111.1	89.497	102.83
110.78	89.11	103.52
110.47	88.722	104.22
110.26	88.345	104.95
110.13	87.983	105.71
110.13	87.648	106.49
110.16	87.317	107.28
110.28	87.005	108.06
110.45	86.705	108.84
110.64	86.412	109.62
110.84	86.158	110.4
111.07	85.933	111.19
111.24	85.682	111.99
111.3	85.353	112.77
111.32	84.997	113.54
111.34	84.658	114.32
111.32	84.403	115.14
111.2	84.258	115.97
111.15	84.15	116.81
111.33	84.011	117.63
111.64	83.895	118.41
111.97	83.779	119.19
112.31	83.672	119.96
112.67	83.593	120.73
113.05	83.526	121.49
113.43	83.459	122.24
113.8	83.382	123.01
114.12	83.266	123.79
114.4	83.112	124.57
114.66	83.022	125.38
114.87	83.076	126.2
115.08	83.13	127.02
115.23	83.284	127.85
115.38	83.432	128.67
