95.19	94.551	54.177
95.391	94.648	54.998
95.588	94.749	55.82
95.769	94.858	56.644
95.933	94.986	57.469
96.077	95.139	58.294
96.208	95.358	59.106
96.325	95.666	59.891
96.417	96.047	60.647
96.52	96.461	61.384
96.651	96.915	62.093
96.826	97.405	62.768
97.098	97.743	63.5
97.448	97.973	64.241
97.869	98.221	64.937
98.357	98.46	65.591
98.89	98.666	66.22
99.409	98.872	66.862
99.939	99.092	67.488
100.49	99.322	68.098
101	99.573	68.725
101.47	99.866	69.374
101.89	100.2	70.029
102.3	100.53	70.701
102.7	100.82	71.397
103.11	101.06	72.097
103.55	101.26	72.797
104.01	101.4	73.502
104.45	101.52	74.216
104.88	101.6	74.945
105.29	101.64	75.69
105.68	101.63	76.444
106.07	101.57	77.202
106.42	101.44	77.965
106.75	101.27	78.731
107.06	101.07	79.499
107.33	100.85	80.275
107.56	100.61	81.059
107.75	100.34	81.841
107.94	100.06	82.622
108.16	99.839	83.416
108.39	99.694	84.221
108.64	99.589	85.03
108.88	99.48	85.839
109.11	99.35	86.647
109.33	99.231	87.46
109.54	99.118	88.277
109.73	99.004	89.099
109.89	98.882	89.927
110	98.739	90.758
110.14	98.581	91.583
110.38	98.443	92.389
110.67	98.305	93.174
110.94	98.158	93.97
111.17	97.993	94.772
111.38	97.796	95.572
111.53	97.581	96.382
111.6	97.375	97.206
111.58	97.164	98.03
111.53	96.923	98.846
111.48	96.658	99.653
111.4	96.381	100.45
111.28	96.092	101.25
111.12	95.776	102.02
110.92	95.43	102.77
110.71	95.105	103.53
110.45	94.793	104.28
110.15	94.477	105.01
109.84	94.151	105.74
109.56	93.836	106.47
109.33	93.518	107.23
109.19	93.182	108
109.12	92.834	108.77
109.06	92.483	109.55
108.98	92.132	110.32
108.92	91.785	111.09
108.9	91.444	111.87
108.88	91.107	112.65
108.85	90.768	113.44
108.84	90.431	114.22
108.85	90.097	115
108.71	89.75	115.77
108.4	89.407	116.48
108.1	89.063	117.2
107.72	88.697	117.86
107.31	88.3	118.5
106.95	87.962	119.19
106.72	87.704	119.97
