93.153	91.346	57.547
93.509	91.586	58.281
93.81	91.9	59.013
94.092	92.22	59.749
94.386	92.551	60.477
94.699	92.899	61.187
95.003	93.29	61.88
95.303	93.73	62.544
95.612	94.22	63.168
95.893	94.671	63.833
96.163	95.082	64.528
96.449	95.473	65.227
96.786	95.884	65.892
97.191	96.298	66.516
97.622	96.74	67.101
98.043	97.208	67.673
98.45	97.669	68.262
98.822	98.099	68.895
99.127	98.556	69.545
99.378	99.07	70.176
99.733	99.532	70.797
100.14	99.936	71.426
100.55	100.28	72.084
100.98	100.57	72.762
101.44	100.8	73.436
101.93	101.01	74.102
102.42	101.2	74.772
102.91	101.37	75.446
103.4	101.52	76.122
103.88	101.65	76.812
104.33	101.74	77.524
104.74	101.77	78.272
105.08	101.75	79.051
105.35	101.66	79.853
105.57	101.58	80.67
105.75	101.51	81.499
105.91	101.42	82.331
106.04	101.28	83.159
106.13	101.1	83.987
106.22	100.93	84.816
106.33	100.77	85.645
106.44	100.62	86.476
106.53	100.47	87.31
106.61	100.33	88.145
106.72	100.23	88.982
106.85	100.17	89.822
106.98	100.14	90.663
107.1	100.1	91.505
107.22	100.04	92.344
107.36	99.941	93.178
107.52	99.832	94.007
107.68	99.714	94.835
107.88	99.583	95.653
108.11	99.444	96.46
108.34	99.31	97.267
108.51	99.157	98.088
108.61	98.985	98.915
108.66	98.795	99.743
108.63	98.598	100.57
108.51	98.415	101.39
108.33	98.276	102.21
108.12	98.174	103.03
107.89	98.09	103.85
107.7	97.959	104.67
107.63	97.761	105.49
107.63	97.53	106.31
107.62	97.317	107.14
107.61	97.115	107.96
107.59	96.908	108.79
107.57	96.673	109.61
107.54	96.42	110.42
107.49	96.163	111.23
107.41	95.91	112.04
107.34	95.66	112.85
107.25	95.422	113.66
107.16	95.197	114.48
107.07	94.981	115.3
106.99	94.739	116.11
106.92	94.486	116.92
106.81	94.251	117.73
106.68	94.03	118.54
106.51	93.814	119.35
106.34	93.592	120.15
106.24	93.357	120.96
106.19	93.104	121.78
106.18	92.827	122.58
106.19	92.581	123.4
106.22	92.364	124.22
106.27	92.159	125.04
106.33	91.979	125.87
106.41	91.838	126.71
106.48	91.696	127.55
106.58	91.578	128.38
106.73	91.466	129.21
106.93	91.354	130.03
107.15	91.271	130.85
107.39	91.206	131.66
107.65	91.149	132.47
107.94	91.103	133.27
