88.899	92.334	42.226
89.167	92.72	42.935
89.419	93.114	43.646
89.664	93.511	44.359
89.88	93.875	45.097
90.057	94.203	45.863
90.21	94.488	46.65
90.372	94.707	47.457
90.543	94.856	48.277
90.762	94.967	49.092
91.013	95.038	49.902
91.25	95.094	50.717
91.443	95.172	51.542
91.607	95.275	52.371
91.82	95.368	53.189
92.102	95.431	53.99
92.435	95.459	54.772
92.73	95.497	55.569
92.989	95.548	56.378
93.282	95.611	57.174
93.61	95.677	57.957
93.944	95.769	58.734
94.263	95.973	59.495
94.558	96.304	60.222
94.853	96.706	60.912
95.145	97.146	61.579
95.424	97.643	62.213
95.706	98.16	62.827
96.01	98.716	63.396
96.337	99.341	63.873
96.692	99.968	64.328
97.07	100.57	64.801
97.497	101.07	65.338
97.992	101.48	65.896
98.531	101.78	66.48
99.073	101.98	67.105
99.603	102.22	67.724
100.12	102.5	68.332
100.65	102.78	68.944
101.15	103.01	69.589
101.61	103.26	70.262
102.03	103.54	70.947
102.4	103.77	71.678
102.71	103.91	72.455
102.98	104.01	73.256
103.22	104.12	74.064
103.43	104.25	74.879
103.67	104.4	75.681
103.96	104.55	76.468
104.26	104.68	77.251
104.55	104.79	78.043
104.83	104.88	78.842
105.08	104.93	79.655
105.28	104.96	80.481
105.45	104.96	81.316
105.64	104.91	82.144
105.86	104.8	82.958
106.07	104.69	83.777
106.24	104.62	84.607
106.39	104.58	85.443
106.59	104.54	86.271
106.8	104.49	87.094
107.03	104.51	87.912
107.3	104.62	88.712
107.59	104.84	89.483
107.86	105.03	90.266
108.07	105.2	91.073
108.27	105.32	91.892
108.51	105.39	92.704
108.82	105.4	93.498
109.15	105.35	94.281
109.47	105.27	95.066
109.74	105.15	95.862
110	105.03	96.665
110.23	104.89	97.472
110.4	104.74	98.291
110.44	104.56	99.122
110.35	104.36	99.944
110.21	104.19	100.77
110.02	104.07	101.59
109.79	103.97	102.4
109.51	103.85	103.2
109.18	103.72	103.97
108.8	103.59	104.72
108.39	103.45	105.45
107.97	103.29	106.17
107.55	103.11	106.89
107.25	102.93	107.67
107.12	102.74	108.49
107	102.55	109.31
107	102.35	110.14
107	102.13	110.96
106.95	101.9	111.78
106.85	101.69	112.59
106.75	101.46	113.41
106.68	101.19	114.22
106.65	100.9	115.01
106.64	100.58	115.8
106.61	100.26	116.59
106.6	99.914	117.37
106.63	99.491	118.11
106.79	98.936	118.74
106.98	98.328	119.3
