90.125	91.751	42.836
90.416	92.132	43.539
90.722	92.526	44.229
91.028	92.927	44.915
91.304	93.311	45.623
91.545	93.675	46.353
91.797	93.992	47.102
92.066	94.247	47.868
92.343	94.443	48.648
92.604	94.596	49.444
92.841	94.699	50.254
93.065	94.829	51.065
93.282	94.989	51.872
93.499	95.154	52.678
93.713	95.295	53.49
93.908	95.423	54.308
94.098	95.538	55.13
94.304	95.632	55.95
94.542	95.705	56.764
94.791	95.774	57.575
95.029	95.847	58.388
95.248	96.042	59.187
95.441	96.363	59.952
95.63	96.757	60.682
95.836	97.2	61.38
96.051	97.713	62.025
96.286	98.275	62.62
96.552	98.898	63.137
96.838	99.583	63.556
97.172	100.23	64.001
97.568	100.77	64.527
98.017	101.22	65.093
98.522	101.58	65.675
99.056	101.83	66.286
99.594	102.02	66.916
100.13	102.23	67.544
100.66	102.46	68.169
101.18	102.66	68.806
101.67	102.88	69.465
102.12	103.14	70.141
102.54	103.42	70.826
102.92	103.64	71.554
103.24	103.77	72.329
103.53	103.82	73.129
103.79	103.9	73.934
104.04	104	74.743
104.3	104.1	75.544
104.59	104.2	76.338
104.89	104.29	77.13
105.18	104.35	77.928
105.46	104.39	78.731
105.71	104.42	79.544
105.91	104.42	80.371
106.05	104.39	81.21
106.23	104.31	82.038
106.45	104.21	82.852
106.68	104.09	83.663
106.91	104.02	84.481
107.14	103.99	85.3
107.39	103.99	86.113
107.65	104	86.923
107.93	104.04	87.726
108.22	104.15	88.517
108.51	104.32	89.301
108.76	104.46	90.1
108.98	104.56	90.916
109.2	104.66	91.731
109.41	104.73	92.554
109.69	104.74	93.359
110.03	104.71	94.137
110.38	104.64	94.908
110.68	104.53	95.697
110.94	104.4	96.499
111.18	104.27	97.304
111.4	104.13	98.113
111.59	103.98	98.93
111.68	103.81	99.758
111.7	103.61	100.59
111.67	103.42	101.41
111.57	103.23	102.24
111.41	103.07	103.06
111.2	102.91	103.87
110.95	102.71	104.66
110.68	102.48	105.43
110.36	102.24	106.18
109.98	101.99	106.9
109.57	101.74	107.6
109.18	101.49	108.32
108.83	101.24	109.05
108.55	101	109.82
108.3	100.76	110.6
108.11	100.53	111.4
107.95	100.31	112.2
107.85	100.09	113.02
107.8	99.847	113.83
107.82	99.588	114.64
107.86	99.322	115.45
107.91	99.058	116.26
107.95	98.794	117.07
108.07	98.479	117.85
108.31	98.108	118.58
108.64	97.711	119.26
109.03	97.343	119.91
109.48	97.084	120.59
109.92	96.906	121.29
110.37	96.783	122.01
110.79	96.733	122.75
111.18	96.713	123.5
111.56	96.67	124.26
111.92	96.71	125.03
112.25	96.797	125.81
112.53	96.869	126.61
112.77	96.876	127.43
112.98	96.811	128.25
113.16	96.731	129.08
113.31	96.665	129.91
113.45	96.629	130.75
113.65	96.63	131.58
113.9	96.656	132.39
