97.214	99.276	61.504
97.575	99.248	62.274
97.987	99.234	63.018
98.419	99.275	63.749
98.877	99.406	64.453
99.391	99.569	65.111
99.975	99.764	65.697
100.57	99.965	66.271
101.15	100.16	66.858
101.69	100.44	67.45
102.19	100.82	68.033
102.63	101.22	68.637
103.04	101.59	69.281
103.45	101.97	69.924
103.85	102.32	70.585
104.26	102.66	71.252
104.67	103	71.921
105.04	103.25	72.641
105.38	103.38	73.408
105.7	103.44	74.195
106.01	103.48	74.987
106.31	103.47	75.782
106.63	103.42	76.571
106.95	103.32	77.354
107.27	103.19	78.131
107.6	103.02	78.896
107.93	102.8	79.646
108.26	102.57	80.396
108.57	102.36	81.165
108.86	102.21	81.948
109.17	102.1	82.733
109.49	101.99	83.513
109.82	101.92	84.295
110.15	101.91	85.078
110.49	101.94	85.86
110.82	101.98	86.641
111.12	101.96	87.439
111.33	101.84	88.256
111.46	101.66	89.076
111.63	101.5	89.895
111.85	101.39	90.709
112.12	101.28	91.511
112.42	101.13	92.292
112.76	100.92	93.044
113.1	100.67	93.786
113.44	100.41	94.521
113.81	100.14	95.239
114.2	99.862	95.939
114.62	99.551	96.608
115.07	99.213	97.251
115.5	98.863	97.895
115.84	98.475	98.57
116.05	98.04	99.274
116.05	97.613	100.01
115.94	97.202	100.75
115.77	96.79	101.47
115.54	96.372	102.18
115.26	95.955	102.87
114.95	95.558	103.55
114.63	95.169	104.24
114.31	94.78	104.93
113.99	94.392	105.61
113.68	94.003	106.3
113.37	93.611	106.99
113.11	93.195	107.69
112.86	92.772	108.38
112.59	92.359	109.08
112.38	91.917	109.77
112.31	91.39	110.44
112.3	90.815	111.07
112.26	90.313	111.76
112.2	89.854	112.47
112.07	89.413	113.19
111.96	89.004	113.93
111.76	88.738	114.71
111.5	88.496	115.48
111.29	88.253	116.27
111.2	88.021	117.09
111.24	87.858	117.92
111.37	87.717	118.75
111.58	87.585	119.56
111.87	87.455	120.35
112.18	87.318	121.14
112.48	87.182	121.92
