89.371	92.102	42.458
89.642	92.488	43.167
89.91	92.874	43.876
90.184	93.257	44.586
90.423	93.62	45.318
90.624	93.959	46.072
90.815	94.258	46.846
91.021	94.495	47.637
91.244	94.666	48.44
91.49	94.793	49.245
91.738	94.875	50.055
91.955	94.968	50.872
92.138	95.117	51.69
92.304	95.317	52.501
92.544	95.482	53.3
92.833	95.586	54.094
93.103	95.67	54.896
93.341	95.751	55.709
93.573	95.828	56.524
93.841	95.914	57.327
94.132	95.999	58.122
94.424	96.14	58.909
94.704	96.407	59.667
94.962	96.791	60.382
95.222	97.214	61.073
95.476	97.694	61.728
95.728	98.232	62.339
96.002	98.808	62.903
96.302	99.438	63.392
96.621	100.1	63.83
96.957	100.74	64.274
97.333	101.31	64.784
97.754	101.81	65.332
98.257	102.2	65.897
98.796	102.47	66.495
99.334	102.65	67.128
99.862	102.9	67.746
100.38	103.17	68.364
100.89	103.42	68.998
101.36	103.66	69.664
101.8	103.92	70.342
102.21	104.18	71.039
102.57	104.37	71.79
102.86	104.47	72.583
103.09	104.56	73.396
103.28	104.67	74.219
103.44	104.81	75.043
103.65	104.97	75.851
103.92	105.15	76.64
104.2	105.31	77.426
104.48	105.45	78.217
104.76	105.56	79.015
105	105.64	79.826
105.22	105.68	80.646
105.44	105.7	81.469
105.67	105.69	82.287
105.92	105.64	83.099
106.15	105.63	83.918
106.37	105.66	84.739
106.63	105.71	85.547
106.96	105.79	86.331
107.33	105.87	87.091
107.74	106.04	87.82
108.16	106.28	88.519
108.57	106.55	89.212
108.96	106.78	89.932
109.34	106.96	90.674
109.74	107.07	91.415
110.2	107.12	92.124
110.7	107.1	92.817
111.15	107.03	93.534
111.56	106.93	94.27
111.98	106.82	95.003
112.38	106.68	95.743
112.71	106.54	96.514
112.95	106.41	97.319
113.13	106.25	98.135
113.25	106.08	98.96
113.29	105.89	99.789
113.33	105.7	100.62
113.29	105.49	101.44
113.16	105.27	102.25
112.99	105.04	103.06
112.77	104.81	103.84
112.52	104.57	104.62
112.2	104.32	105.37
111.84	104.07	106.1
111.43	103.81	106.8
111	103.54	107.48
110.56	103.28	108.16
110.12	103.01	108.84
109.69	102.75	109.52
109.3	102.49	110.24
108.97	102.25	110.98
108.68	102.01	111.75
108.46	101.77	112.53
108.36	101.56	113.35
108.38	101.35	114.18
108.44	101.13	115
108.57	100.92	115.81
108.75	100.74	116.62
109.02	100.6	117.42
109.42	100.5	118.16
109.89	100.43	118.87
110.33	100.43	119.6
110.73	100.49	120.34
111.09	100.59	121.11
111.38	100.66	121.9
111.66	100.71	122.71
111.92	100.76	123.52
112.15	100.87	124.33
112.37	101.03	125.13
112.57	101.25	125.93
112.75	101.54	126.71
112.91	101.85	127.49
113.01	102.13	128.29
113.03	102.35	129.11
113.03	102.51	129.94
113.02	102.61	130.79
