90.369	94.97	50.316
90.59	94.974	51.138
90.778	94.957	51.967
90.971	94.933	52.796
91.203	94.902	53.614
91.492	94.834	54.411
91.82	94.764	55.193
92.142	94.74	55.981
92.429	94.765	56.781
92.772	94.86	57.554
93.143	94.993	58.308
93.511	95.168	59.054
93.867	95.415	59.786
94.21	95.745	60.492
94.547	96.131	61.171
94.895	96.554	61.823
95.231	97.009	62.459
95.545	97.475	63.099
95.864	97.957	63.724
96.209	98.47	64.309
96.602	99.006	64.841
97.045	99.535	65.339
97.554	99.952	65.878
98.097	100.28	66.444
98.651	100.52	67.041
99.186	100.71	67.676
99.684	100.97	68.312
100.15	101.29	68.951
100.58	101.62	69.603
100.99	101.9	70.294
101.35	102.14	71.028
101.7	102.39	71.763
102.06	102.61	72.498
102.43	102.78	73.245
102.79	102.94	73.999
103.15	103.07	74.761
103.5	103.2	75.525
103.86	103.31	76.287
104.22	103.4	77.053
104.55	103.48	77.835
104.84	103.52	78.631
105.11	103.55	79.438
105.32	103.55	80.264
105.46	103.53	81.103
105.58	103.49	81.944
105.71	103.38	82.779
105.81	103.22	83.608
105.87	103.03	84.437
105.94	102.85	85.265
105.99	102.66	86.094
106.02	102.47	86.924
105.97	102.27	87.749
105.9	102.09	88.578
105.91	101.98	89.422
106	101.95	90.268
106.08	101.92	91.114
106.13	101.88	91.964
106.12	101.83	92.813
106.08	101.78	93.662
106.06	101.74	94.512
106.11	101.66	95.358
106.27	101.53	96.184
106.53	101.37	96.977
106.76	101.22	97.784
106.94	101.08	98.603
107.07	100.94	99.433
107.1	100.81	100.27
107.13	100.67	101.11
107.06	100.54	101.95
106.93	100.47	102.79
106.72	100.46	103.62
106.47	100.5	104.43
106.39	100.52	105.27
106.6	100.47	106.1
106.95	100.39	106.87
107.28	100.27	107.64
107.54	100.11	108.44
107.65	99.928	109.26
107.62	99.722	110.09
107.53	99.508	110.9
107.44	99.293	111.72
107.35	99.075	112.54
107.25	98.848	113.36
107.2	98.589	114.17
107.2	98.295	114.96
107.21	97.995	115.76
107.22	97.697	116.56
107.23	97.385	117.35
107.29	97.016	118.12
107.39	96.585	118.85
107.53	96.133	119.55
107.72	95.703	120.26
107.95	95.365	121.01
108.2	95.091	121.77
108.51	94.843	122.53
108.84	94.636	123.29
109.17	94.425	124.04
109.49	94.183	124.79
109.79	93.972	125.56
110.08	93.777	126.34
110.34	93.586	127.13
110.54	93.396	127.93
110.7	93.219	128.75
110.84	93.059	129.57
110.94	92.926	130.41
111.04	92.832	131.25
