94.404	92.369	56.89
94.781	92.493	57.643
95.071	92.643	58.428
95.297	92.807	59.232
95.517	93.035	60.022
95.74	93.346	60.782
95.98	93.729	61.504
96.243	94.168	62.184
96.509	94.669	62.82
96.761	95.151	63.475
97.017	95.58	64.164
97.314	95.965	64.862
97.688	96.343	65.527
98.143	96.684	66.159
98.647	96.994	66.77
99.123	97.297	67.407
99.587	97.615	68.045
100.06	97.946	68.665
100.54	98.295	69.28
100.98	98.636	69.919
101.42	98.95	70.578
101.86	99.266	71.233
102.28	99.559	71.913
102.73	99.812	72.59
103.22	100.03	73.252
103.75	100.2	73.895
104.28	100.35	74.543
104.8	100.46	75.199
105.34	100.49	75.862
105.83	100.47	76.552
106.28	100.39	77.271
106.65	100.24	78.023
106.98	100.05	78.784
107.27	99.83	79.553
107.49	99.566	80.332
107.71	99.289	81.106
107.92	98.994	81.876
108.11	98.679	82.645
108.3	98.409	83.429
108.5	98.183	84.226
108.65	97.982	85.04
108.76	97.767	85.855
108.85	97.562	86.677
108.93	97.391	87.507
109.08	97.251	88.333
109.27	97.137	89.155
109.43	97.004	89.98
109.56	96.843	90.806
109.66	96.669	91.633
109.83	96.499	92.45
110.05	96.343	93.256
110.28	96.205	94.064
110.48	96.045	94.877
110.64	95.862	95.694
110.71	95.66	96.517
110.71	95.437	97.339
110.64	95.211	98.156
110.53	94.988	98.97
110.41	94.771	99.786
110.29	94.562	100.6
110.11	94.316	101.4
109.91	94.034	102.18
109.71	93.728	102.94
109.46	93.429	103.7
109.19	93.144	104.46
108.9	92.879	105.21
108.66	92.62	105.99
108.53	92.33	106.78
108.53	92.007	107.56
108.53	91.673	108.35
108.49	91.336	109.13
108.38	91	109.9
108.26	90.675	110.68
108.14	90.36	111.46
107.99	90.053	112.24
107.81	89.754	113.02
107.6	89.468	113.79
107.36	89.194	114.56
107.08	88.933	115.32
106.71	88.647	116.04
106.27	88.316	116.68
105.78	87.982	117.29
105.27	87.664	117.9
104.81	87.372	118.54
104.41	87.063	119.23
104.02	86.756	119.92
103.62	86.456	120.61
103.22	86.157	121.3
102.86	85.886	122.02
102.53	85.633	122.76
102.21	85.383	123.51
101.89	85.163	124.27
101.6	84.968	125.05
101.34	84.797	125.84
101.09	84.647	126.64
100.84	84.529	127.44
100.61	84.442	128.26
100.35	84.375	129.07
100.08	84.333	129.87
99.781	84.309	130.67
99.462	84.314	131.46
99.119	84.361	132.23
98.864	84.578	133.02
98.736	84.93	133.78
