89.693	92.347	42.371
89.966	92.731	43.08
90.246	93.116	43.786
90.541	93.511	44.48
90.804	93.888	45.196
91.032	94.244	45.935
91.248	94.558	46.696
91.479	94.811	47.475
91.725	95	48.268
91.989	95.136	49.065
92.252	95.217	49.87
92.486	95.319	50.682
92.693	95.505	51.486
92.891	95.749	52.277
93.117	95.954	53.072
93.336	96.134	53.874
93.523	96.299	54.688
93.684	96.449	55.51
93.838	96.59	56.335
94.032	96.757	57.147
94.255	96.95	57.945
94.493	97.203	58.722
94.744	97.535	59.464
95.005	97.922	60.176
95.249	98.375	60.855
95.472	98.908	61.481
95.739	99.398	62.124
96.142	99.597	62.846
96.61	99.555	63.555
97.116	99.541	64.238
97.628	99.753	64.883
98.141	100.06	65.487
98.677	100.32	66.094
99.217	100.51	66.724
99.758	100.69	67.354
100.27	100.9	67.994
100.76	101.16	68.646
101.21	101.42	69.317
101.62	101.69	70.011
102.01	101.95	70.721
102.38	102.21	71.441
102.76	102.43	72.169
103.14	102.57	72.916
103.52	102.67	73.675
103.88	102.76	74.437
104.23	102.85	75.208
104.57	102.92	75.985
104.89	102.98	76.768
105.21	103.03	77.558
105.5	103.05	78.358
105.77	103.03	79.163
106.01	102.98	79.979
106.19	102.92	80.807
106.33	102.86	81.645
106.48	102.77	82.477
106.61	102.62	83.306
106.75	102.47	84.131
106.91	102.35	84.959
107.09	102.27	85.788
107.26	102.22	86.62
107.38	102.16	87.46
107.44	102.09	88.306
107.52	102.04	89.153
107.62	102.01	89.997
107.7	101.99	90.844
107.74	101.95	91.693
107.78	101.9	92.542
107.91	101.83	93.381
108.12	101.73	94.199
108.35	101.6	95.007
108.59	101.47	95.815
108.81	101.34	96.627
109	101.2	97.446
109.13	101.05	98.273
109.21	100.89	99.104
109.26	100.7	99.932
109.25	100.5	100.76
109.18	100.29	101.58
109.05	100.08	102.4
108.87	99.929	103.22
108.66	99.819	104.03
108.39	99.721	104.83
108.1	99.612	105.63
107.91	99.464	106.44
107.82	99.275	107.27
107.76	99.069	108.09
107.71	98.868	108.92
107.65	98.661	109.74
107.59	98.438	110.56
107.52	98.202	111.38
107.45	97.971	112.19
107.36	97.749	113.01
107.27	97.516	113.82
107.22	97.266	114.64
107.17	97.015	115.45
107.12	96.76	116.26
107.1	96.479	117.06
107.12	96.16	117.85
107.18	95.79	118.62
107.28	95.389	119.36
107.41	94.995	120.11
107.53	94.66	120.88
107.67	94.377	121.67
107.87	94.108	122.45
108.11	93.846	123.23
108.35	93.607	124.01
108.57	93.374	124.8
108.76	93.129	125.59
108.92	92.863	126.38
109.06	92.577	127.17
109.17	92.301	127.97
109.24	92.058	128.78
109.3	91.859	129.61
109.45	91.654	130.42
109.69	91.427	131.2
110	91.209	131.97
110.27	91	132.75
