93.694	91.276	58.09
93.994	91.568	58.831
94.271	91.858	59.581
94.553	92.163	60.324
94.838	92.498	61.052
95.092	92.886	61.766
95.313	93.305	62.474
95.511	93.752	63.171
95.708	94.178	63.882
95.924	94.58	64.6
96.177	94.971	65.313
96.483	95.387	65.99
96.847	95.825	66.622
97.223	96.32	67.203
97.594	96.862	67.745
97.967	97.413	68.277
98.339	97.916	68.854
98.666	98.394	69.478
98.914	98.912	70.107
99.234	99.426	70.706
99.631	99.885	71.302
100.06	100.29	71.92
100.47	100.63	72.576
100.91	100.93	73.245
101.38	101.17	73.909
101.86	101.38	74.581
102.33	101.58	75.259
102.81	101.75	75.939
103.29	101.91	76.621
103.76	102.04	77.317
104.19	102.12	78.047
104.56	102.16	78.812
104.87	102.15	79.603
105.12	102.12	80.417
105.31	102.09	81.247
105.45	102.05	82.085
105.57	101.94	82.921
105.66	101.78	83.752
105.73	101.6	84.581
105.79	101.41	85.41
105.85	101.23	86.238
105.87	101.03	87.066
105.86	100.83	87.893
105.87	100.63	88.722
105.93	100.51	89.563
106.02	100.46	90.407
106.1	100.43	91.254
106.15	100.38	92.102
106.19	100.28	92.947
106.22	100.19	93.793
106.2	100.11	94.64
106.2	100.02	95.486
106.36	99.855	96.305
106.66	99.649	97.077
106.93	99.452	97.86
107.11	99.268	98.67
107.21	99.087	99.496
107.22	98.919	100.33
107.23	98.751	101.17
107.18	98.611	102
107.06	98.508	102.84
106.88	98.439	103.67
106.64	98.387	104.48
106.49	98.298	105.32
106.61	98.129	106.14
106.93	97.904	106.9
107.17	97.703	107.69
107.29	97.512	108.51
107.32	97.322	109.34
107.32	97.11	110.17
107.32	96.879	110.99
107.29	96.637	111.8
107.22	96.399	112.62
107.14	96.163	113.43
107.04	95.929	114.24
106.95	95.707	115.06
106.84	95.49	115.88
106.75	95.246	116.69
106.69	94.964	117.49
106.66	94.655	118.28
106.59	94.366	119.08
106.49	94.092	119.88
106.37	93.831	120.68
106.27	93.587	121.49
106.23	93.334	122.3
106.24	93.06	123.11
106.26	92.811	123.92
106.3	92.592	124.74
106.36	92.398	125.57
106.42	92.22	126.4
106.49	92.07	127.24
106.58	91.947	128.07
106.72	91.833	128.91
106.9	91.726	129.73
107.12	91.649	130.55
107.36	91.602	131.36
107.63	91.572	132.17
107.93	91.579	132.97
