96.741	92.171	58.134
96.745	92.143	58.985
96.709	92.187	59.835
96.655	92.409	60.655
96.619	92.789	61.417
96.57	93.124	62.198
96.511	93.437	62.988
96.539	93.779	63.767
96.701	94.152	64.515
96.862	94.526	65.263
97.13	94.914	65.971
97.436	95.34	66.642
97.796	95.782	67.275
98.186	96.249	67.869
98.559	96.761	68.438
98.923	97.267	69.018
99.278	97.728	69.639
99.593	98.192	70.279
99.882	98.692	70.905
100.23	99.162	71.522
100.65	99.575	72.138
101.09	99.935	72.768
101.54	100.22	73.432
102.03	100.43	74.094
102.55	100.61	74.741
103.07	100.79	75.389
103.59	100.96	76.04
104.11	101.13	76.693
104.62	101.24	77.368
105.09	101.31	78.073
105.5	101.31	78.817
105.84	101.23	79.594
106.12	101.11	80.387
106.39	100.98	81.186
106.62	100.85	81.993
106.82	100.69	82.804
107.01	100.51	83.614
107.19	100.33	84.426
107.38	100.18	85.243
107.58	100.06	86.06
107.8	99.963	86.877
108.03	99.88	87.693
108.28	99.84	88.506
108.54	99.84	89.314
108.78	99.834	90.131
108.98	99.807	90.957
109.16	99.76	91.789
109.37	99.704	92.613
109.62	99.646	93.422
109.92	99.598	94.217
110.22	99.575	95.013
110.5	99.6	95.817
110.66	99.58	96.651
110.72	99.501	97.497
110.74	99.375	98.339
110.78	99.209	99.173
110.83	99.011	99.999
110.84	98.794	100.82
110.8	98.564	101.64
110.7	98.33	102.45
110.55	98.117	103.26
110.33	97.914	104.06
110.06	97.706	104.84
109.78	97.487	105.61
109.5	97.242	106.38
109.21	96.969	107.13
108.95	96.701	107.9
108.75	96.452	108.69
108.66	96.207	109.5
108.59	95.915	110.29
108.55	95.597	111.08
108.54	95.272	111.87
108.54	94.952	112.66
108.54	94.633	113.45
108.53	94.316	114.24
108.54	94.039	115.04
108.56	93.82	115.87
108.6	93.684	116.71
108.67	93.58	117.55
108.76	93.505	118.39
108.88	93.435	119.23
109.03	93.34	120.06
109.26	93.213	120.87
109.54	93.052	121.66
109.87	92.864	122.42
110.21	92.65	123.17
110.53	92.418	123.92
110.83	92.166	124.68
111.1	91.902	125.44
111.33	91.646	126.22
111.54	91.387	127
111.74	91.107	127.78
111.9	90.851	128.58
112.07	90.59	129.37
112.29	90.286	130.14
112.54	89.989	130.89
112.84	89.732	131.65
