96.92	94.935	55.697
96.958	95.148	56.521
96.984	95.355	57.346
97.001	95.561	58.172
97.011	95.809	58.986
97.007	96.12	59.779
97.011	96.48	60.551
97.076	96.881	61.3
97.192	97.338	62.009
97.403	97.704	62.748
97.7	97.948	63.507
98.063	98.141	64.252
98.493	98.349	64.956
98.923	98.556	65.659
99.423	98.748	66.32
99.96	98.936	66.951
100.5	99.145	67.572
101.07	99.361	68.17
101.64	99.58	68.759
102.17	99.889	69.349
102.65	100.27	69.937
103.09	100.68	70.541
103.51	101.05	71.176
103.93	101.38	71.84
104.35	101.68	72.518
104.77	101.91	73.22
105.19	102.05	73.946
105.59	102.14	74.693
105.94	102.2	75.465
106.29	102.17	76.239
106.66	102.09	77.002
107.02	101.97	77.762
107.36	101.8	78.524
107.7	101.6	79.278
108.04	101.37	80.024
108.35	101.11	80.775
108.62	100.85	81.539
108.88	100.58	82.304
109.13	100.29	83.062
109.38	100.05	83.838
109.64	99.912	84.639
109.89	99.857	85.449
110.14	99.792	86.259
110.38	99.696	87.07
110.6	99.55	87.882
110.77	99.36	88.693
110.91	99.149	89.506
111.04	98.955	90.324
111.18	98.765	91.142
111.33	98.556	91.953
111.52	98.326	92.751
111.74	98.096	93.54
111.96	97.859	94.327
112.17	97.615	95.117
112.36	97.346	95.901
112.54	97.068	96.685
112.69	96.82	97.486
112.76	96.59	98.303
112.76	96.347	99.118
112.73	96.061	99.92
112.68	95.733	100.7
112.57	95.381	101.47
112.37	95.012	102.21
112.09	94.632	102.92
111.81	94.251	103.63
111.53	93.877	104.34
111.25	93.501	105.05
110.94	93.113	105.74
110.62	92.725	106.43
110.3	92.337	107.12
110.02	91.96	107.83
109.8	91.581	108.56
109.62	91.208	109.3
109.43	90.837	110.05
109.23	90.467	110.78
109.07	90.106	111.54
108.95	89.751	112.3
108.83	89.398	113.07
108.7	89.043	113.83
108.56	88.69	114.6
108.37	88.337	115.34
108.09	87.983	116.07
107.76	87.64	116.77
107.4	87.315	117.48
107.02	87.005	118.17
106.64	86.731	118.88
106.34	86.479	119.64
106.09	86.24	120.41
105.83	86.006	121.19
105.6	85.8	121.98
105.46	85.655	122.81
105.37	85.555	123.65
105.28	85.471	124.49
105.21	85.4	125.34
105.18	85.341	126.19
105.23	85.303	127.03
105.34	85.284	127.88
105.45	85.264	128.72
105.55	85.243	129.57
105.62	85.209	130.42
