89.991	91.811	42.803
90.274	92.194	43.508
90.571	92.584	44.204
90.869	92.981	44.895
91.135	93.36	45.61
91.366	93.717	46.347
91.607	94.029	47.102
91.867	94.278	47.873
92.136	94.469	48.657
92.393	94.609	49.456
92.625	94.704	50.269
92.839	94.834	51.082
93.043	95.003	51.891
93.252	95.176	52.698
93.476	95.314	53.507
93.695	95.43	54.321
93.902	95.535	55.14
94.117	95.623	55.959
94.359	95.694	56.771
94.621	95.756	57.579
94.878	95.811	58.388
95.114	95.991	59.185
95.323	96.305	59.948
95.523	96.699	60.676
95.739	97.138	61.373
95.961	97.642	62.022
96.23	98.11	62.681
96.584	98.409	63.395
97.003	98.509	64.128
97.461	98.722	64.812
97.958	98.988	65.448
98.491	99.249	66.058
99.016	99.456	66.694
99.541	99.657	67.331
100.07	99.873	67.965
100.55	100.13	68.61
101	100.42	69.277
101.4	100.7	69.971
101.77	100.98	70.684
102.12	101.24	71.416
102.5	101.48	72.137
102.92	101.67	72.853
103.35	101.8	73.575
103.78	101.91	74.298
104.2	102.01	75.032
104.6	102.09	75.78
104.98	102.14	76.539
105.34	102.15	77.311
105.66	102.12	78.098
105.95	102.04	78.891
106.22	101.89	79.686
106.46	101.76	80.492
106.67	101.64	81.309
106.85	101.5	82.129
107.03	101.34	82.945
107.21	101.18	83.76
107.41	101.05	84.579
107.64	100.99	85.396
107.9	100.98	86.206
108.13	100.97	87.026
108.33	100.96	87.852
108.53	100.96	88.679
108.72	100.95	89.509
108.89	100.95	90.342
109.07	100.95	91.174
109.27	100.96	92.002
109.49	100.97	92.824
109.74	100.97	93.636
110.01	100.98	94.442
110.23	100.96	95.266
110.32	100.88	96.108
110.31	100.77	96.952
110.3	100.65	97.795
110.31	100.52	98.635
110.35	100.35	99.47
110.38	100.16	100.3
110.35	99.954	101.12
110.25	99.739	101.94
110.11	99.553	102.76
109.92	99.412	103.58
109.68	99.305	104.39
109.41	99.161	105.18
109.12	98.987	105.96
108.8	98.78	106.73
108.51	98.553	107.49
108.28	98.317	108.28
108.12	98.095	109.08
108.01	97.861	109.89
107.91	97.603	110.7
107.84	97.324	111.5
107.77	97.064	112.31
107.69	96.816	113.12
107.61	96.569	113.93
107.56	96.33	114.75
107.5	96.112	115.57
107.46	95.885	116.39
107.47	95.624	117.2
107.52	95.337	118
107.62	95.025	118.78
107.73	94.719	119.57
107.85	94.428	120.36
107.98	94.171	121.16
108.16	93.929	121.96
108.41	93.67	122.73
108.67	93.417	123.5
108.92	93.167	124.27
109.14	92.9	125.05
109.32	92.609	125.83
109.47	92.307	126.61
109.59	92.001	127.4
109.67	91.718	128.2
109.73	91.474	129.01
109.81	91.26	129.83
109.97	91.037	130.64
110.19	90.816	131.43
110.43	90.61	132.22
110.64	90.396	133.02
