97.923	95.794	56.382
97.921	95.969	57.215
97.889	96.119	58.052
97.875	96.303	58.883
97.898	96.539	59.701
97.962	96.803	60.508
98.066	97.042	61.318
98.203	97.235	62.136
98.407	97.406	62.944
98.676	97.587	63.731
99.017	97.784	64.485
99.45	97.973	65.192
99.97	98.157	65.839
100.54	98.36	66.433
101.17	98.576	66.964
101.78	98.908	67.458
102.34	99.365	67.907
102.83	99.882	68.367
103.27	100.41	68.872
103.67	100.86	69.473
104.06	101.26	70.114
104.46	101.64	70.762
104.86	102.02	71.41
105.25	102.31	72.108
105.64	102.46	72.851
106.02	102.5	73.612
106.39	102.46	74.373
106.8	102.3	75.106
107.22	102.08	75.811
107.62	101.84	76.52
108	101.58	77.238
108.35	101.26	77.944
108.7	100.91	78.642
109.01	100.55	79.344
109.28	100.17	80.056
109.56	99.779	80.761
109.82	99.348	81.448
110	98.891	82.142
110.12	98.443	82.858
110.22	98.02	83.59
110.28	97.595	84.326
110.27	97.152	85.053
110.24	96.714	85.784
110.23	96.321	86.539
110.24	95.982	87.32
110.27	95.672	88.113
110.31	95.384	88.913
110.42	95.121	89.716
110.6	94.853	90.505
110.85	94.583	91.27
111.18	94.334	92.014
111.53	94.092	92.752
111.89	93.844	93.485
112.24	93.6	94.222
112.61	93.358	94.948
113	93.094	95.658
113.25	92.793	96.413
113.28	92.471	97.201
113.15	92.148	97.978
112.95	91.819	98.738
112.72	91.465	99.478
112.47	91.088	100.2
112.17	90.723	100.91
111.86	90.374	101.62
111.55	90.019	102.33
111.24	89.647	103.03
110.92	89.26	103.71
110.61	88.873	104.41
110.38	88.496	105.14
110.24	88.134	105.89
110.18	87.789	106.67
110.22	87.458	107.45
110.34	87.148	108.24
110.52	86.849	109.01
110.7	86.553	109.79
110.91	86.294	110.58
111.14	86.063	111.36
111.34	85.812	112.15
111.54	85.522	112.93
111.76	85.185	113.67
112	84.863	114.42
112.27	84.607	115.19
112.58	84.456	115.97
112.97	84.372	116.72
113.37	84.306	117.47
113.75	84.222	118.22
114.13	84.139	118.98
114.52	84.067	119.74
114.9	84.002	120.49
115.29	83.933	121.25
115.67	83.86	122
116.05	83.791	122.76
116.41	83.712	123.53
116.76	83.633	124.3
117.12	83.553	125.07
117.47	83.498	125.84
117.82	83.469	126.61
118.2	83.448	127.38
118.6	83.422	128.13
