88.682	92.495	41.926
88.955	92.879	42.635
89.204	93.274	43.347
89.436	93.677	44.06
89.647	94.057	44.792
89.822	94.395	45.554
89.962	94.692	46.339
90.116	94.928	47.142
90.276	95.091	47.962
90.469	95.204	48.783
90.71	95.28	49.596
90.973	95.32	50.404
91.181	95.378	51.227
91.349	95.458	52.058
91.533	95.55	52.883
91.774	95.633	53.695
92.081	95.683	54.487
92.378	95.732	55.283
92.638	95.79	56.091
92.907	95.866	56.895
93.22	95.96	57.68
93.56	96.06	58.453
93.89	96.245	59.216
94.2	96.539	59.952
94.502	96.919	60.651
94.809	97.351	61.317
95.097	97.838	61.953
95.38	98.357	62.567
95.684	98.904	63.144
96.014	99.501	63.654
96.362	100.12	64.126
96.724	100.73	64.598
97.094	101.31	65.101
97.533	101.8	65.636
98.048	102.19	66.19
98.6	102.46	66.777
99.137	102.69	67.397
99.658	102.98	68.003
100.17	103.29	68.61
100.66	103.58	69.241
101.12	103.85	69.902
101.54	104.13	70.584
101.93	104.37	71.303
102.25	104.55	72.071
102.51	104.66	72.874
102.72	104.78	73.688
102.89	104.93	74.509
103.08	105.09	75.324
103.31	105.26	76.124
103.57	105.45	76.912
103.85	105.63	77.696
104.13	105.81	78.48
104.39	105.95	79.277
104.62	106.06	80.088
104.84	106.13	80.908
105.06	106.19	81.728
105.29	106.22	82.547
105.53	106.26	83.361
105.77	106.34	84.174
106	106.46	84.985
106.3	106.59	85.768
106.68	106.74	86.516
107.11	106.92	87.227
107.58	107.12	87.907
108.06	107.34	88.572
108.51	107.58	89.253
108.94	107.81	89.951
109.38	108	90.654
109.85	108.15	91.347
110.36	108.25	92.015
110.89	108.25	92.686
111.36	108.2	93.393
111.78	108.12	94.126
112.16	108.05	94.884
112.5	107.95	95.658
112.8	107.83	96.445
113.03	107.7	97.253
113.18	107.54	98.076
113.26	107.36	98.904
113.28	107.16	99.732
113.23	106.96	100.56
113.11	106.74	101.37
112.94	106.51	102.17
112.72	106.28	102.96
112.43	106.04	103.73
112.07	105.76	104.45
111.68	105.47	105.14
111.25	105.17	105.82
110.86	104.86	106.51
110.6	104.32	107.11
110.37	103.66	107.59
110.14	103	108.08
109.88	102.3	108.49
109.62	101.6	108.9
109.38	100.87	109.27
109.2	100.06	109.48
109.19	99.218	109.33
109.24	98.377	109.19
109.3	97.53	109.1
109.37	96.682	109.03
109.47	95.835	108.97
109.59	94.991	108.92
109.73	94.151	108.87
109.87	93.311	108.81
109.99	92.467	108.78
110.1	91.62	108.77
110.22	90.775	108.75
110.37	89.934	108.7
