90.186	92.462	42.198
90.473	92.843	42.903
90.776	93.235	43.595
91.101	93.647	44.265
91.409	94.049	44.949
91.685	94.433	45.657
91.942	94.791	46.385
92.216	95.103	47.128
92.505	95.38	47.879
92.798	95.632	48.637
93.075	95.854	49.411
93.327	96.054	50.198
93.598	96.266	50.977
93.917	96.454	51.743
94.212	96.63	52.521
94.397	96.832	53.327
94.48	97.058	54.143
94.557	97.283	54.961
94.631	97.509	55.778
94.734	97.764	56.584
94.877	98.053	57.372
95.051	98.371	58.142
95.243	98.718	58.895
95.435	99.097	59.633
95.626	99.552	60.327
95.852	99.961	61.039
96.143	100.21	61.8
96.52	100.13	62.559
96.948	99.97	63.276
97.417	99.944	63.985
97.901	100.22	64.629
98.404	100.51	65.248
98.936	100.77	65.86
99.479	100.97	66.481
100.02	101.16	67.109
100.55	101.36	67.746
101.05	101.58	68.394
101.53	101.82	69.054
101.97	102.09	69.73
102.38	102.38	70.419
102.78	102.65	71.116
103.17	102.87	71.842
103.53	103	72.6
103.87	103.08	73.376
104.2	103.16	74.156
104.51	103.24	74.945
104.81	103.31	75.736
105.11	103.36	76.53
105.4	103.41	77.328
105.68	103.44	78.133
105.96	103.44	78.934
106.22	103.38	79.743
106.44	103.31	80.564
106.6	103.24	81.397
106.78	103.15	82.223
106.97	103.02	83.043
107.15	102.88	83.863
107.34	102.78	84.685
107.58	102.75	85.503
107.82	102.76	86.318
108.05	102.78	87.137
108.26	102.8	87.963
108.45	102.83	88.79
108.65	102.87	89.617
108.81	102.89	90.452
108.93	102.88	91.296
109	102.85	92.143
109.23	102.82	92.964
109.54	102.78	93.754
109.86	102.72	94.541
110.18	102.67	95.328
110.42	102.57	96.14
110.55	102.42	96.965
110.64	102.24	97.793
110.71	102.06	98.622
110.77	101.87	99.45
110.77	101.68	100.28
110.72	101.47	101.1
110.62	101.26	101.92
110.45	101.1	102.74
110.24	100.98	103.56
109.99	100.87	104.36
109.71	100.72	105.15
109.39	100.55	105.92
109.04	100.37	106.68
108.7	100.17	107.43
108.41	99.946	108.2
108.2	99.716	108.99
108.02	99.491	109.79
107.87	99.269	110.6
107.75	99.043	111.41
107.65	98.818	112.23
107.54	98.6	113.04
107.47	98.362	113.86
107.45	98.096	114.67
107.45	97.819	115.47
107.46	97.544	116.28
107.48	97.252	117.08
107.54	96.924	117.86
107.65	96.536	118.61
107.82	96.127	119.34
108.04	95.726	120.06
108.3	95.405	120.8
108.6	95.149	121.56
108.94	94.923	122.3
109.32	94.731	123.04
109.68	94.547	123.79
110.03	94.349	124.54
110.36	94.175	125.3
110.69	94.019	126.07
110.98	93.877	126.86
111.23	93.737	127.66
111.47	93.6	128.47
111.68	93.46	129.28
111.82	93.338	130.11
111.9	93.247	130.95
111.98	93.186	131.79
