90.625	90.765	42.485
90.96	91.11	43.187
91.313	91.471	43.872
91.676	91.88	44.524
92.03	92.308	45.169
92.353	92.719	45.841
92.639	93.108	46.542
92.933	93.451	47.263
93.244	93.759	47.993
93.561	94.03	48.735
93.86	94.214	49.51
94.158	94.305	50.301
94.455	94.38	51.095
94.714	94.479	51.9
94.924	94.608	52.714
95.113	94.734	53.534
95.303	94.847	54.356
95.496	94.953	55.178
95.669	95.071	56.003
95.819	95.207	56.83
95.958	95.354	57.656
96.085	95.517	58.482
96.194	95.766	59.289
96.277	96.102	60.067
96.361	96.495	60.818
96.487	96.933	61.537
96.645	97.443	62.201
96.884	97.868	62.899
97.215	98.117	63.642
97.61	98.306	64.371
98.062	98.534	65.055
98.57	98.76	65.698
99.098	98.948	66.337
99.628	99.153	66.969
100.17	99.367	67.588
100.71	99.595	68.203
101.21	99.841	68.842
101.66	100.16	69.491
102.08	100.5	70.153
102.48	100.81	70.835
102.87	101.09	71.538
103.29	101.32	72.24
103.72	101.5	72.949
104.17	101.62	73.664
104.59	101.72	74.392
105	101.8	75.136
105.38	101.83	75.894
105.76	101.81	76.658
106.12	101.74	77.424
106.46	101.61	78.193
106.79	101.43	78.96
107.09	101.23	79.73
107.35	101.02	80.511
107.57	100.78	81.299
107.77	100.52	82.084
107.97	100.27	82.871
108.19	100.08	83.67
108.44	99.972	84.479
108.68	99.884	85.289
108.93	99.797	86.099
109.17	99.708	86.909
109.42	99.608	87.719
109.66	99.503	88.528
109.88	99.395	89.341
110.08	99.291	90.162
110.26	99.192	90.989
110.41	99.085	91.82
110.62	98.967	92.635
110.91	98.84	93.425
111.22	98.707	94.207
111.48	98.571	95.005
111.72	98.424	95.81
111.91	98.249	96.62
112.05	98.053	97.437
112.12	97.863	98.264
112.14	97.632	99.083
112.15	97.356	99.889
112.15	97.043	100.68
112.1	96.723	101.47
111.98	96.394	102.24
111.79	96.05	103
111.55	95.703	103.74
111.28	95.369	104.47
110.99	95.057	105.21
110.68	94.726	105.93
110.37	94.362	106.64
110.06	93.996	107.34
109.77	93.644	108.06
109.55	93.29	108.8
109.4	92.931	109.56
109.29	92.572	110.32
109.21	92.217	111.09
109.14	91.868	111.87
109.11	91.526	112.64
109.09	91.199	113.43
109.06	90.881	114.22
109.04	90.566	115.01
109.04	90.27	115.81
109.03	89.992	116.61
