87.943	93.392	42.085
88.185	93.79	42.798
88.375	94.213	43.512
88.523	94.661	44.221
88.649	95.036	44.975
88.746	95.334	45.767
88.848	95.589	46.573
89.002	95.812	47.38
89.213	95.976	48.188
89.429	96.098	49.001
89.662	96.177	49.816
89.886	96.229	50.635
90.063	96.253	51.468
90.176	96.244	52.311
90.313	96.28	53.15
90.475	96.355	53.982
90.687	96.42	54.804
90.948	96.458	55.613
91.233	96.488	56.414
91.527	96.574	57.208
91.821	96.661	58.001
92.142	96.804	58.776
92.492	96.985	59.53
92.851	97.199	60.271
93.208	97.456	61
93.562	97.8	61.693
93.912	98.22	62.345
94.25	98.693	62.966
94.586	99.168	63.588
94.948	99.627	64.207
95.349	100.09	64.799
95.762	100.6	65.335
96.181	101.14	65.848
96.61	101.67	66.357
97.096	102.16	66.85
97.665	102.59	67.313
98.262	102.93	67.813
98.811	103.27	68.369
99.313	103.65	68.943
99.781	104.07	69.517
100.24	104.45	70.124
100.68	104.81	70.756
101.09	105.15	71.417
101.42	105.42	72.155
101.66	105.6	72.951
101.84	105.76	73.769
101.98	105.93	74.59
102.07	106.13	75.412
102.23	106.34	76.222
102.43	106.56	77.018
102.67	106.8	77.799
102.94	107.07	78.562
103.23	107.35	79.309
103.54	107.56	80.073
103.88	107.7	80.841
104.2	107.86	81.614
104.48	108.08	82.387
104.72	108.36	83.154
105.05	108.66	83.879
105.42	108.98	84.573
105.82	109.29	85.258
106.22	109.59	85.945
106.64	109.87	86.631
107.09	110.17	87.288
107.57	110.49	87.907
108.1	110.83	88.48
108.64	111.18	89.045
109.18	111.49	89.622
109.71	111.77	90.22
110.25	112	90.838
110.81	112.12	91.463
111.36	112.12	92.117
111.86	112.08	92.803
112.34	112.01	93.503
112.82	111.87	94.192
113.28	111.71	94.889
113.66	111.55	95.634
113.94	111.39	96.418
114.15	111.2	97.222
114.27	110.95	98.028
114.29	110.64	98.821
114.18	110.38	99.624
113.97	110.16	100.42
113.71	109.95	101.2
113.51	109.75	102
113.3	109.57	102.81
113.03	109.4	103.6
112.7	109.19	104.35
112.28	108.87	105.03
111.8	108.51	105.62
111.29	108.15	106.2
110.78	107.8	106.78
