95.279	93.945	54.472
95.5	94.03	55.29
95.731	94.096	56.106
95.958	94.146	56.924
96.153	94.235	57.748
96.315	94.377	58.571
96.477	94.6	59.377
96.644	94.914	60.15
96.795	95.305	60.892
96.928	95.734	61.615
97.065	96.18	62.328
97.241	96.586	63.055
97.475	96.944	63.791
97.775	97.271	64.517
98.173	97.552	65.214
98.661	97.776	65.874
99.186	97.968	66.515
99.696	98.195	67.156
100.24	98.439	67.762
100.82	98.683	68.333
101.37	98.954	68.923
101.86	99.309	69.516
102.33	99.697	70.113
102.78	100.07	70.735
103.2	100.39	71.399
103.64	100.67	72.074
104.1	100.91	72.748
104.57	101.07	73.434
105.04	101.19	74.136
105.48	101.27	74.855
105.94	101.25	75.575
106.38	101.17	76.295
106.79	101.03	77.026
107.16	100.85	77.772
107.49	100.63	78.524
107.78	100.37	79.281
108.02	100.07	80.043
108.23	99.749	80.804
108.45	99.414	81.554
108.65	99.061	82.303
108.84	98.741	83.068
109.04	98.486	83.855
109.22	98.27	84.658
109.36	98.04	85.466
109.47	97.811	86.279
109.55	97.626	87.106
109.64	97.455	87.935
109.72	97.283	88.765
109.83	97.116	89.593
109.93	96.955	90.422
110.02	96.779	91.251
110.09	96.596	92.079
110.19	96.421	92.905
110.37	96.259	93.722
110.6	96.11	94.528
110.82	95.947	95.334
111.01	95.762	96.142
111.17	95.557	96.953
111.25	95.333	97.771
111.24	95.094	98.588
111.15	94.848	99.398
111.06	94.591	100.2
110.94	94.332	101.01
110.79	94.063	101.8
110.61	93.762	102.58
110.44	93.428	103.34
110.26	93.073	104.09
110.01	92.717	104.83
109.72	92.372	105.55
109.42	92.046	106.27
109.17	91.726	107.02
109.04	91.396	107.8
108.99	91.052	108.57
108.92	90.701	109.35
108.81	90.346	110.11
108.68	89.99	110.88
108.54	89.636	111.64
108.4	89.293	112.4
108.23	88.956	113.17
108.05	88.63	113.93
107.84	88.312	114.69
107.59	88.001	115.45
107.28	87.699	116.18
106.92	87.395	116.89
106.5	87.087	117.56
106.05	86.777	118.21
105.64	86.467	118.89
105.27	86.179	119.6
104.92	85.912	120.33
104.54	85.661	121.05
104.2	85.441	121.8
103.95	85.264	122.59
103.74	85.12	123.4
103.51	84.997	124.21
103.29	84.894	125.03
103.08	84.816	125.85
102.87	84.797	126.68
102.68	84.83	127.5
102.49	84.868	128.33
102.29	84.892	129.16
102.07	84.912	129.98
101.79	84.919	130.79
101.47	84.918	131.57
101.12	84.941	132.35
100.78	85.057	133.12
100.52	85.307	133.89
100.3	85.629	134.65
