96.536	91.746	59.29
96.496	91.835	60.135
96.435	92.097	60.943
96.363	92.461	61.71
96.28	92.777	62.496
96.19	93.07	63.291
96.21	93.407	64.072
96.352	93.776	64.826
96.594	94.174	65.539
96.878	94.612	66.212
97.207	95.077	66.845
97.561	95.578	67.435
97.897	96.132	67.987
98.219	96.704	68.53
98.552	97.223	69.117
98.854	97.717	69.741
99.091	98.244	70.367
99.409	98.755	70.969
99.821	99.211	71.558
100.28	99.607	72.157
100.73	99.929	72.801
101.22	100.17	73.457
101.74	100.35	74.099
102.26	100.53	74.744
102.79	100.71	75.39
103.32	100.88	76.035
103.83	101.02	76.693
104.33	101.12	77.377
104.78	101.15	78.1
105.15	101.12	78.863
105.47	101.03	79.648
105.74	100.93	80.447
105.99	100.83	81.256
106.2	100.69	82.069
106.38	100.52	82.882
106.55	100.35	83.699
106.71	100.19	84.52
106.88	100.05	85.342
107.06	99.925	86.164
107.23	99.802	86.989
107.43	99.718	87.812
107.67	99.704	88.628
107.91	99.711	89.446
108.1	99.69	90.274
108.27	99.622	91.106
108.46	99.54	91.932
108.69	99.451	92.746
108.95	99.361	93.549
109.23	99.289	94.35
109.49	99.241	95.159
109.67	99.167	95.987
109.78	99.056	96.824
109.85	98.909	97.659
109.92	98.737	98.49
109.99	98.551	99.318
109.98	98.353	100.15
109.9	98.15	100.97
109.77	97.959	101.79
109.58	97.792	102.6
109.35	97.644	103.41
109.1	97.498	104.21
108.84	97.314	105
108.57	97.097	105.77
108.36	96.864	106.57
108.22	96.643	107.38
108.14	96.419	108.19
108.11	96.173	109.01
108.08	95.896	109.81
108.06	95.604	110.61
108.03	95.312	111.41
107.99	95.023	112.21
107.95	94.737	113.01
107.91	94.466	113.82
107.87	94.225	114.63
107.83	94.037	115.46
107.79	93.88	116.3
107.76	93.739	117.14
107.71	93.618	117.98
107.65	93.483	118.82
107.6	93.324	119.65
107.61	93.118	120.48
107.61	92.912	121.3
107.68	92.667	122.12
107.8	92.384	122.91
107.94	92.093	123.7
108.05	91.822	124.5
108.14	91.545	125.3
108.19	91.251	126.1
108.23	90.961	126.9
108.28	90.677	127.7
108.37	90.397	128.5
108.52	90.132	129.29
108.7	89.892	130.09
108.93	89.656	130.87
109.19	89.421	131.65
