94.638	95.289	50.092
94.911	95.49	50.872
95.263	95.628	51.635
95.624	95.749	52.395
95.915	95.901	53.18
96.159	96.071	53.977
96.368	96.274	54.777
96.527	96.525	55.575
96.651	96.813	56.366
96.78	97.105	57.156
96.909	97.384	57.949
97.043	97.661	58.743
97.191	97.932	59.537
97.364	98.266	60.3
97.54	98.735	60.989
97.788	99.098	61.718
98.126	99.271	62.479
98.523	99.353	63.227
98.955	99.462	63.951
99.447	99.609	64.629
100.01	99.796	65.234
100.63	100.01	65.783
101.23	100.22	66.34
101.79	100.5	66.912
102.31	100.9	67.455
102.78	101.34	68.018
103.2	101.75	68.632
103.61	102.1	69.292
104.01	102.44	69.957
104.42	102.8	70.613
104.8	103.15	71.284
105.16	103.38	72.022
105.48	103.47	72.805
105.79	103.51	73.595
106.11	103.52	74.385
106.44	103.45	75.165
106.79	103.31	75.93
107.14	103.13	76.686
107.47	102.93	77.44
107.81	102.69	78.183
108.15	102.43	78.92
108.48	102.15	79.654
108.79	101.91	80.406
109.11	101.7	81.169
109.44	101.52	81.932
109.78	101.36	82.699
110.1	101.29	83.483
110.4	101.3	84.276
110.72	101.32	85.067
111.04	101.3	85.855
111.31	101.21	86.656
111.48	101.01	87.468
111.57	100.76	88.275
111.69	100.53	89.086
111.87	100.36	89.9
112.11	100.21	90.704
112.36	99.996	91.489
112.6	99.724	92.258
112.85	99.422	93.014
113.11	99.126	93.768
113.43	98.833	94.5
113.81	98.527	95.197
114.23	98.198	95.86
114.68	97.846	96.495
115.1	97.501	97.146
115.44	97.177	97.859
115.56	96.852	98.637
115.5	96.522	99.419
115.33	96.185	100.18
115.1	95.847	100.93
114.81	95.496	101.65
114.5	95.118	102.34
114.18	94.73	103.03
113.86	94.341	103.72
113.54	93.952	104.41
113.23	93.564	105.09
112.92	93.173	105.79
112.6	92.785	106.47
112.28	92.396	107.16
111.96	92.007	107.85
111.67	91.619	108.54
111.4	91.215	109.24
111.16	90.79	109.94
110.91	90.358	110.63
110.69	89.968	111.36
110.54	89.606	112.11
110.48	89.259	112.89
110.46	88.925	113.67
110.38	88.599	114.46
110.2	88.256	115.21
109.92	87.883	115.92
109.66	87.538	116.66
109.46	87.239	117.43
109.33	86.978	118.23
109.31	86.767	119.05
109.43	86.604	119.88
109.66	86.47	120.69
109.87	86.329	121.5
110.07	86.185	122.32
110.29	86.045	123.13
110.52	85.91	123.94
110.75	85.774	124.74
110.97	85.636	125.55
111.19	85.499	126.36
111.43	85.364	127.17
111.64	85.26	127.99
111.81	85.193	128.82
111.95	85.148	129.66
