91.041	91.566	42.812
91.396	91.93	43.495
91.764	92.334	44.147
92.138	92.771	44.775
92.476	93.191	45.433
92.784	93.593	46.117
93.096	93.972	46.813
93.429	94.335	47.506
93.785	94.709	48.183
94.095	95.061	48.893
94.32	95.382	49.649
94.52	95.659	50.428
94.835	95.85	51.195
95.229	95.968	51.94
95.559	96.11	52.711
95.809	96.29	53.504
96.006	96.501	54.305
96.176	96.745	55.103
96.309	97.027	55.895
96.449	97.326	56.679
96.602	97.635	57.458
96.767	97.938	58.236
96.934	98.229	59.018
97.103	98.51	59.804
97.288	98.894	60.541
97.523	99.243	61.281
97.821	99.478	62.043
98.19	99.582	62.802
98.611	99.659	63.537
99.064	99.812	64.24
99.584	99.996	64.887
100.17	100.21	65.466
100.77	100.42	66.03
101.35	100.63	66.613
101.89	100.93	67.198
102.39	101.3	67.777
102.84	101.69	68.386
103.25	102.05	69.038
103.66	102.38	69.706
104.07	102.72	70.372
104.47	103.09	71.026
104.84	103.35	71.745
105.17	103.49	72.517
105.47	103.54	73.308
105.78	103.58	74.101
106.09	103.57	74.895
106.41	103.5	75.68
106.74	103.39	76.456
107.06	103.24	77.23
107.39	103.05	77.988
107.73	102.81	78.732
108.07	102.57	79.473
108.38	102.34	80.232
108.69	102.17	81.006
109.01	102.05	81.787
109.34	101.93	82.563
109.67	101.85	83.341
110.01	101.84	84.122
110.34	101.87	84.904
110.63	101.86	85.705
110.9	101.81	86.512
111.11	101.7	87.327
111.24	101.51	88.147
111.41	101.34	88.965
111.61	101.21	89.78
111.86	101.1	90.586
112.15	100.94	91.371
112.46	100.71	92.131
112.77	100.46	92.881
113.09	100.19	93.624
113.43	99.913	94.353
113.82	99.628	95.053
114.25	99.305	95.715
114.69	98.946	96.349
115.14	98.576	96.968
115.59	98.186	97.579
115.85	97.785	98.285
115.89	97.402	99.044
115.77	97.029	99.8
115.59	96.651	100.54
115.35	96.275	101.27
115.05	95.892	101.97
114.74	95.503	102.65
114.42	95.114	103.34
114.1	94.725	104.03
113.78	94.337	104.72
113.46	93.948	105.4
113.16	93.553	106.1
112.86	93.157	106.79
112.54	92.769	107.47
112.23	92.378	108.16
111.99	91.958	108.86
111.8	91.495	109.55
111.65	91.01	110.24
111.52	90.579	110.96
111.42	90.184	111.71
111.35	89.804	112.47
111.28	89.493	113.26
111.15	89.213	114.05
110.94	88.903	114.81
110.73	88.607	115.59
110.59	88.306	116.37
110.57	88.075	117.19
110.65	87.884	118.01
110.81	87.728	118.83
111.05	87.594	119.64
111.3	87.459	120.44
111.56	87.325	121.24
111.8	87.201	122.05
112.04	87.096	122.86
112.23	87.017	123.68
112.45	86.928	124.5
112.78	86.809	125.28
113.11	86.691	126.05
113.56	86.534	126.75
114	86.405	127.47
114.34	86.315	128.25
