90.16	92.096	42.119
90.449	92.473	42.825
90.753	92.859	43.519
91.077	93.267	44.193
91.394	93.674	44.87
91.681	94.065	45.57
91.936	94.436	46.292
92.21	94.75	47.034
92.501	95.02	47.786
92.799	95.261	48.546
93.075	95.467	49.324
93.304	95.627	50.128
93.552	95.821	50.919
93.859	96.006	51.691
94.176	96.166	52.464
94.373	96.352	53.271
94.431	96.573	54.091
94.485	96.788	54.913
94.539	96.999	55.736
94.619	97.231	56.551
94.74	97.504	57.348
94.903	97.82	58.122
95.104	98.162	58.875
95.323	98.527	59.612
95.534	98.957	60.316
95.753	99.412	61.002
96.025	99.765	61.727
96.424	99.725	62.477
96.874	99.596	63.187
97.352	99.506	63.885
97.851	99.624	64.563
98.363	99.85	65.203
98.899	100.07	65.826
99.447	100.25	66.448
99.998	100.44	67.07
100.53	100.62	67.706
101.03	100.84	68.36
101.48	101.12	69.024
101.9	101.42	69.7
102.3	101.71	70.393
102.68	101.99	71.097
103.08	102.23	71.81
103.48	102.4	72.545
103.86	102.49	73.298
104.23	102.58	74.057
104.58	102.66	74.829
104.9	102.72	75.615
105.21	102.77	76.405
105.52	102.79	77.2
105.81	102.78	77.997
106.11	102.72	78.793
106.39	102.61	79.588
106.63	102.49	80.395
106.83	102.39	81.216
107.01	102.29	82.042
107.2	102.15	82.861
107.39	102	83.677
107.61	101.9	84.493
107.86	101.86	85.305
108.14	101.9	86.109
108.37	101.92	86.927
108.56	101.93	87.757
108.72	101.92	88.593
108.88	101.92	89.428
109.06	101.92	90.261
109.24	101.93	91.091
109.42	101.93	91.924
109.6	101.93	92.755
109.83	101.93	93.576
110.1	101.93	94.381
110.4	101.93	95.178
110.62	101.87	95.998
110.76	101.74	96.827
110.83	101.57	97.659
110.89	101.41	98.492
110.95	101.23	99.323
110.98	101.04	100.15
110.96	100.83	100.98
110.89	100.62	101.8
110.76	100.43	102.62
110.57	100.29	103.44
110.33	100.19	104.25
110.07	100.05	105.05
109.78	99.868	105.82
109.45	99.667	106.58
109.12	99.45	107.34
108.8	99.217	108.09
108.52	98.977	108.86
108.28	98.743	109.64
108.11	98.499	110.44
107.98	98.239	111.24
107.88	97.989	112.05
107.78	97.757	112.86
107.68	97.529	113.67
107.64	97.286	114.49
107.61	97.046	115.31
107.59	96.806	116.12
107.61	96.537	116.93
107.66	96.239	117.73
107.77	95.908	118.5
107.94	95.559	119.26
108.15	95.217	120.01
108.39	94.926	120.78
108.66	94.685	121.55
108.97	94.458	122.3
109.32	94.233	123.05
109.66	94.007	123.8
109.98	93.787	124.55
110.28	93.573	125.32
110.56	93.371	126.1
110.81	93.179	126.89
111.01	92.998	127.69
111.2	92.821	128.5
111.35	92.653	129.33
111.45	92.518	130.16
111.54	92.435	131
111.64	92.409	131.85
111.76	92.366	132.69
