90.501	92.773	42.195
90.796	93.157	42.895
91.114	93.56	43.574
91.459	93.983	44.227
91.779	94.395	44.899
92.07	94.789	45.596
92.348	95.161	46.309
92.639	95.505	47.031
92.938	95.839	47.754
93.237	96.16	48.483
93.533	96.46	49.223
93.83	96.734	49.972
94.143	96.975	50.725
94.479	97.163	51.484
94.784	97.336	52.259
95.022	97.538	53.051
95.204	97.774	53.848
95.392	98.011	54.643
95.589	98.251	55.436
95.803	98.494	56.223
96.046	98.734	57.002
96.314	98.967	57.776
96.545	99.234	58.55
96.718	99.54	59.326
96.906	99.829	60.104
97.141	100.06	60.889
97.423	100.21	61.678
97.767	100.27	62.453
98.171	100.31	63.201
98.618	100.47	63.906
99.103	100.71	64.563
99.639	100.97	65.17
100.2	101.21	65.764
100.76	101.4	66.373
101.3	101.59	66.998
101.83	101.83	67.624
102.31	102.11	68.265
102.75	102.41	68.928
103.17	102.71	69.605
103.58	103.01	70.284
103.99	103.34	70.952
104.36	103.59	71.68
104.68	103.71	72.459
104.97	103.76	73.256
105.26	103.81	74.055
105.54	103.84	74.859
105.82	103.86	75.661
106.11	103.85	76.46
106.41	103.81	77.257
106.72	103.73	78.045
107.04	103.59	78.82
107.35	103.41	79.592
107.63	103.24	80.377
107.88	103.09	81.176
108.14	102.97	81.977
108.43	102.85	82.772
108.72	102.75	83.562
109.05	102.71	84.347
109.4	102.74	85.122
109.77	102.82	85.884
110.14	102.9	86.647
110.44	102.9	87.44
110.71	102.86	88.249
110.96	102.81	89.059
111.23	102.76	89.865
111.51	102.7	90.664
111.84	102.63	91.446
112.21	102.53	92.206
112.55	102.38	92.97
112.9	102.17	93.719
113.28	101.93	94.439
113.69	101.68	95.145
114.13	101.45	95.836
114.59	101.2	96.504
115	100.91	97.194
115.3	100.57	97.913
115.49	100.2	98.654
115.56	99.808	99.409
115.52	99.41	100.16
115.4	99.003	100.9
115.27	98.597	101.64
115.07	98.191	102.36
114.81	97.793	103.06
114.51	97.402	103.76
114.19	97.014	104.45
113.87	96.628	105.13
113.54	96.249	105.82
113.22	95.866	106.51
112.9	95.478	107.2
