94.764	98.488	65.243
95.225	98.962	65.778
95.72	99.433	66.285
96.245	99.892	66.772
96.824	100.31	67.234
97.435	100.67	67.706
98.001	100.99	68.249
98.494	101.36	68.836
98.926	101.82	69.407
99.369	102.28	69.968
99.819	102.7	70.554
100.25	103.09	71.173
100.64	103.43	71.856
100.96	103.7	72.591
101.26	103.94	73.354
101.55	104.15	74.123
101.83	104.36	74.9
102.14	104.58	75.664
102.47	104.81	76.411
102.81	105.06	77.151
103.13	105.31	77.899
103.43	105.55	78.66
103.67	105.73	79.454
103.86	105.87	80.271
104.03	105.97	81.101
104.19	106.05	81.931
104.37	106.11	82.762
104.59	106.2	83.579
104.84	106.34	84.38
105.11	106.51	85.17
105.41	106.68	85.947
105.75	106.86	86.703
106.15	107.07	87.422
106.61	107.32	88.095
107.1	107.59	88.737
107.56	107.85	89.4
107.99	108.11	90.094
108.37	108.35	90.81
108.78	108.53	91.534
109.22	108.67	92.252
109.68	108.76	92.96
110.13	108.79	93.681
110.53	108.73	94.428
110.89	108.66	95.195
111.19	108.55	95.984
111.43	108.42	96.79
111.59	108.28	97.615
111.65	108.13	98.45
111.63	107.95	99.283
111.53	107.78	100.11
111.37	107.63	100.93
111.13	107.5	101.74
110.82	107.36	102.52
110.43	107.2	103.26
110.04	107.04	104
109.61	106.84	104.71
109.17	106.61	105.39
108.73	106.35	106.07
108.29	106.08	106.75
107.84	105.82	107.42
107.4	105.59	108.11
106.98	105.4	108.83
106.6	105.25	109.58
106.35	105.06	110.37
106.18	104.81	111.16
106.1	104.55	111.97
106.09	104.31	112.79
106.07	104.1	113.61
106.01	103.9	114.44
105.9	103.68	115.25
105.75	103.44	116.05
105.59	103.17	116.85
105.39	102.91	117.63
105.07	102.75	118.41
104.68	102.7	119.16
104.3	102.71	119.92
103.94	102.76	120.69
103.67	102.84	121.49
103.5	102.93	122.32
103.41	103.03	123.16
103.42	103.17	124
103.55	103.34	124.83
103.78	103.44	125.64
104.13	103.46	126.42
104.53	103.44	127.17
104.96	103.38	127.9
105.42	103.25	128.6
105.88	103.12	129.31
106.31	103.01	130.03
106.68	102.97	130.79
