92.537	94.036	56.908
92.897	94.178	57.665
93.269	94.36	58.408
93.631	94.573	59.148
93.99	94.836	59.873
94.351	95.154	60.575
94.709	95.522	61.254
95.053	95.936	61.913
95.381	96.389	62.555
95.687	96.832	63.214
95.995	97.257	63.884
96.328	97.684	64.541
96.726	98.117	65.156
97.199	98.52	65.737
97.721	98.87	66.309
98.247	99.187	66.898
98.759	99.458	67.52
99.233	99.715	68.177
99.676	100.04	68.827
100.08	100.41	69.479
100.47	100.76	70.151
100.82	101.06	70.861
101.14	101.31	71.613
101.49	101.55	72.349
101.89	101.79	73.06
102.31	102	73.767
102.74	102.17	74.481
103.17	102.32	75.201
103.6	102.43	75.925
104.01	102.53	76.662
104.41	102.61	77.411
104.76	102.66	78.185
105.07	102.67	78.977
105.33	102.64	79.787
105.52	102.6	80.614
105.66	102.57	81.455
105.76	102.51	82.297
105.84	102.38	83.134
105.9	102.19	83.963
105.97	102.01	84.791
106.04	101.83	85.621
106.09	101.65	86.452
106.08	101.46	87.281
106.04	101.26	88.107
106.04	101.09	88.942
106.04	100.93	89.778
106.1	100.84	90.622
106.21	100.82	91.466
106.25	100.78	92.315
106.24	100.72	93.164
106.23	100.64	94.011
106.21	100.56	94.859
106.15	100.49	95.705
106.21	100.38	96.546
106.43	100.2	97.35
106.75	99.987	98.108
107.01	99.798	98.896
107.19	99.623	99.71
107.27	99.456	100.54
107.27	99.299	101.38
107.2	99.161	102.21
107.06	99.069	103.05
106.84	99.023	103.87
106.55	99.008	104.67
106.5	98.937	105.52
106.73	98.788	106.32
107.07	98.596	107.08
107.31	98.395	107.87
107.41	98.205	108.69
107.43	98.01	109.52
107.42	97.795	110.35
107.39	97.559	111.16
107.36	97.322	111.98
107.28	97.091	112.8
107.19	96.861	113.61
107.11	96.624	114.42
107.02	96.394	115.24
106.93	96.174	116.06
106.87	95.91	116.86
106.84	95.607	117.66
106.85	95.266	118.44
106.89	94.893	119.2
106.91	94.541	119.98
106.9	94.217	120.77
106.9	93.94	121.57
106.97	93.665	122.37
107.1	93.368	123.16
107.21	93.109	123.97
107.31	92.891	124.78
107.39	92.698	125.61
107.45	92.488	126.43
107.52	92.277	127.25
107.61	92.082	128.08
107.75	91.907	128.9
107.93	91.754	129.72
108.15	91.625	130.53
108.41	91.499	131.33
108.71	91.36	132.11
109.03	91.216	132.89
