101.04	98.242	66.791
101.66	98.556	67.278
102.24	98.994	67.716
102.76	99.521	68.136
103.22	100.08	68.584
103.65	100.58	69.124
104.04	101.01	69.748
104.44	101.4	70.391
104.83	101.8	71.029
105.23	102.15	71.693
105.62	102.39	72.413
106	102.46	73.167
106.39	102.45	73.926
106.79	102.32	74.668
107.22	102.09	75.361
107.65	101.83	76.048
108.06	101.57	76.748
108.44	101.25	77.439
108.8	100.88	78.114
109.14	100.48	78.787
109.45	100.07	79.466
109.74	99.669	80.157
110	99.222	80.835
110.19	98.737	81.509
110.31	98.233	82.186
110.36	97.713	82.859
110.4	97.193	83.533
110.4	96.664	84.201
110.37	96.13	84.865
110.31	95.585	85.517
110.26	95.051	86.179
110.25	94.556	86.873
110.21	94.087	87.583
110.05	93.62	88.277
110.06	93.166	88.998
110.23	92.74	89.715
110.44	92.321	90.426
110.7	91.92	91.131
111.05	91.543	91.812
111.42	91.141	92.461
111.8	90.683	93.074
112.12	90.182	93.686
112.34	89.656	94.319
112.46	89.106	94.958
112.51	88.561	95.612
112.48	88.058	96.299
112.36	87.599	97.004
112.1	87.179	97.698
111.73	86.778	98.355
111.32	86.378	98.983
110.9	85.976	99.605
110.51	85.564	100.24
110.18	85.125	100.89
109.97	84.684	101.59
109.95	84.33	102.36
110.08	84.097	103.17
110.22	83.915	103.99
110.33	83.752	104.82
110.42	83.652	105.66
110.57	83.581	106.49
110.75	83.47	107.32
110.94	83.318	108.13
111.13	83.133	108.94
111.35	82.906	109.73
111.61	82.64	110.5
111.91	82.352	111.24
112.27	82.044	111.95
112.7	81.71	112.6
113.17	81.342	113.21
113.67	80.958	113.78
114.22	80.59	114.31
114.81	80.231	114.81
115.4	79.866	115.31
115.97	79.499	115.82
116.51	79.129	116.36
117.05	78.771	116.92
117.6	78.442	117.47
118.14	78.103	118.04
118.67	77.763	118.61
119.19	77.406	119.18
119.7	77.06	119.77
120.22	76.734	120.36
120.75	76.402	120.94
121.26	76.065	121.52
121.78	75.73	122.12
122.31	75.391	122.69
