90.11	91.353	42.426
90.404	91.728	43.132
90.713	92.11	43.826
91.037	92.516	44.501
91.345	92.918	45.185
91.623	93.304	45.891
91.875	93.665	46.619
92.147	93.97	47.366
92.433	94.216	48.129
92.713	94.417	48.906
92.973	94.568	49.703
93.211	94.674	50.513
93.446	94.807	51.32
93.676	94.959	52.125
93.894	95.106	52.934
94.084	95.245	53.752
94.247	95.382	54.576
94.427	95.497	55.4
94.644	95.58	56.218
94.876	95.659	57.033
95.101	95.745	57.849
95.311	95.862	58.666
95.497	96.11	59.459
95.661	96.466	60.214
95.839	96.875	60.94
96.036	97.34	61.625
96.245	97.878	62.252
96.486	98.463	62.823
96.755	99.123	63.289
97.048	99.816	63.689
97.417	100.4	64.186
97.844	100.88	64.743
98.324	101.28	65.322
98.85	101.58	65.92
99.387	101.8	66.541
99.926	101.98	67.174
100.46	102.19	67.803
100.98	102.41	68.437
101.49	102.61	69.086
101.95	102.86	69.756
102.38	103.13	70.439
102.78	103.4	71.136
103.15	103.59	71.883
103.46	103.67	72.669
103.75	103.74	73.467
104.02	103.82	74.27
104.27	103.92	75.076
104.56	104.01	75.873
104.86	104.09	76.665
105.15	104.15	77.462
105.43	104.2	78.264
105.7	104.23	79.068
105.94	104.24	79.886
106.11	104.21	80.719
106.27	104.15	81.554
106.47	104.06	82.376
106.7	103.94	83.186
106.92	103.84	84
107.15	103.78	84.818
107.39	103.77	85.634
107.65	103.78	86.444
107.92	103.8	87.251
108.2	103.87	88.052
108.48	103.99	88.847
108.75	104.13	89.642
108.98	104.23	90.455
109.18	104.3	91.279
109.41	104.33	92.098
109.72	104.31	92.892
110.09	104.26	93.654
110.43	104.17	94.429
110.71	104.06	95.223
110.94	103.92	96.032
111.15	103.78	96.845
111.32	103.62	97.665
111.43	103.45	98.491
111.46	103.26	99.32
111.44	103.06	100.15
111.37	102.87	100.97
111.23	102.7	101.8
111.03	102.58	102.61
110.78	102.43	103.42
110.52	102.25	104.2
110.21	102.04	104.97
109.85	101.83	105.71
109.48	101.61	106.44
109.12	101.37	107.18
108.82	101.13	107.93
108.57	100.89	108.71
108.36	100.66	109.51
108.18	100.44	110.31
108.06	100.22	111.12
107.95	100	111.94
107.89	99.77	112.75
107.88	99.523	113.57
107.92	99.263	114.38
107.96	99.006	115.19
108	98.747	116
108.08	98.466	116.8
108.28	98.136	117.56
108.59	97.784	118.27
109.01	97.45	118.93
109.44	97.212	119.62
109.87	97.051	120.34
110.3	96.94	121.07
110.7	96.879	121.82
111.08	96.834	122.58
111.46	96.794	123.33
111.82	96.841	124.11
112.18	96.888	124.88
112.5	96.977	125.66
112.78	97.051	126.46
113.02	97.053	127.27
113.25	96.975	128.09
113.44	96.881	128.91
113.6	96.821	129.75
113.73	96.799	130.59
113.94	96.795	131.41
114.21	96.815	132.22
