89.559	92.07	42.513
89.831	92.455	43.222
90.105	92.839	43.93
90.387	93.227	44.633
90.637	93.596	45.359
90.848	93.942	46.108
91.054	94.246	46.875
91.276	94.49	47.66
91.516	94.669	48.456
91.769	94.802	49.258
92.016	94.886	50.068
92.23	94.993	50.885
92.411	95.171	51.697
92.585	95.399	52.499
92.82	95.568	53.299
93.084	95.691	54.098
93.324	95.797	54.908
93.54	95.895	55.725
93.757	95.987	56.543
94.01	96.089	57.349
94.283	96.193	58.148
94.557	96.367	58.934
94.823	96.661	59.687
95.073	97.048	60.403
95.323	97.482	61.092
95.566	97.983	61.736
95.81	98.544	62.329
96.081	99.15	62.862
96.378	99.793	63.336
96.692	100.46	63.766
97.018	101.11	64.21
97.381	101.68	64.723
97.813	102.17	65.268
98.319	102.56	65.83
98.856	102.83	66.431
99.393	103.02	67.064
99.914	103.26	67.69
100.42	103.53	68.321
100.9	103.79	68.969
101.36	104.04	69.641
101.8	104.31	70.32
102.21	104.55	71.022
102.56	104.72	71.779
102.83	104.82	72.579
103.05	104.91	73.396
103.21	105.02	74.224
103.35	105.16	75.052
103.55	105.31	75.868
103.8	105.46	76.665
104.06	105.63	77.456
104.34	105.78	78.245
104.61	105.91	79.041
104.87	106.01	79.849
105.1	106.07	80.665
105.33	106.12	81.482
105.58	106.13	82.297
105.83	106.13	83.108
106.08	106.18	83.921
106.33	106.28	84.73
106.63	106.39	85.514
107.01	106.52	86.265
107.45	106.66	86.983
107.91	106.84	87.673
108.37	107.07	88.348
108.82	107.31	89.028
109.25	107.54	89.724
109.7	107.73	90.427
110.18	107.86	91.117
110.68	107.9	91.802
111.18	107.87	92.483
111.66	107.77	93.179
112.1	107.67	93.902
112.52	107.58	94.635
112.95	107.48	95.365
113.32	107.36	96.121
113.61	107.24	96.912
113.8	107.09	97.728
113.92	106.92	98.553
113.98	106.73	99.382
113.96	106.53	100.21
113.85	106.31	101.02
113.66	106.09	101.82
113.44	105.85	102.61
113.19	105.61	103.39
112.9	105.36	104.15
112.55	105.09	104.87
112.2	104.82	105.6
111.8	104.55	106.31
111.37	104.29	106.99
110.93	104.02	107.67
110.5	103.76	108.35
110.06	103.5	109.03
109.62	103.23	109.71
109.23	102.98	110.43
108.91	102.73	111.17
108.63	102.49	111.94
108.47	102.26	112.74
108.39	102.05	113.56
108.42	101.85	114.39
108.52	101.63	115.21
108.69	101.42	116.01
108.94	101.25	116.81
109.29	101.16	117.58
109.74	101.13	118.3
110.22	101.15	119.01
110.66	101.25	119.72
111.07	101.41	120.45
111.43	101.59	121.2
111.74	101.74	121.98
112.02	101.88	122.77
112.29	102.05	123.56
112.54	102.26	124.34
112.8	102.54	125.11
113.06	102.87	125.85
113.34	103.25	126.56
113.52	103.58	127.32
113.62	103.85	128.12
113.66	104.06	128.94
113.68	104.22	129.78
