92.7	93.614	57.313
93.084	93.82	58.044
93.453	94.044	58.777
93.813	94.298	59.505
94.18	94.587	60.216
94.56	94.912	60.904
94.927	95.285	61.576
95.265	95.713	62.229
95.578	96.169	62.876
95.875	96.605	63.544
96.177	97.018	64.224
96.522	97.409	64.897
96.95	97.778	65.533
97.46	98.104	66.13
97.978	98.434	66.718
98.479	98.753	67.327
98.947	99.039	67.977
99.375	99.361	68.638
99.772	99.737	69.289
100.14	100.14	69.945
100.52	100.49	70.621
100.88	100.79	71.33
101.23	101.04	72.062
101.63	101.28	72.774
102.07	101.5	73.467
102.52	101.69	74.163
102.97	101.85	74.865
103.43	101.99	75.571
103.87	102.1	76.288
104.3	102.19	77.019
104.69	102.25	77.771
105.03	102.26	78.549
105.32	102.22	79.348
105.55	102.15	80.164
105.72	102.09	80.998
105.84	102.06	81.84
105.95	101.95	82.676
106.05	101.79	83.507
106.13	101.62	84.335
106.22	101.45	85.165
106.32	101.3	85.997
106.39	101.14	86.831
106.43	100.98	87.667
106.45	100.82	88.503
106.53	100.73	89.344
106.63	100.68	90.188
106.72	100.65	91.034
106.77	100.61	91.883
106.82	100.54	92.73
106.88	100.46	93.575
106.94	100.36	94.418
107.02	100.26	95.259
107.2	100.12	96.08
107.45	99.948	96.874
107.69	99.778	97.674
107.85	99.606	98.491
107.94	99.425	99.319
107.96	99.24	100.15
107.91	99.058	100.98
107.79	98.906	101.81
107.61	98.809	102.64
107.38	98.749	103.45
107.17	98.678	104.27
107.14	98.531	105.11
107.11	98.383	105.95
107.26	98.157	106.75
107.5	97.94	107.54
107.6	97.734	108.36
107.59	97.536	109.19
107.56	97.318	110.01
107.54	97.075	110.83
107.5	96.818	111.64
107.44	96.57	112.45
107.36	96.326	113.26
107.28	96.083	114.07
107.2	95.853	114.89
107.12	95.635	115.71
107.04	95.403	116.53
107.01	95.13	117.33
107.02	94.817	118.12
107.01	94.505	118.92
106.99	94.207	119.71
106.94	93.925	120.51
106.89	93.672	121.33
106.92	93.407	122.14
107	93.109	122.93
107.08	92.827	123.73
107.15	92.585	124.54
107.2	92.379	125.37
107.25	92.163	126.19
107.31	91.949	127.01
107.37	91.757	127.84
107.49	91.583	128.66
107.67	91.425	129.48
107.89	91.288	130.29
108.13	91.161	131.09
108.41	91.024	131.89
108.71	90.875	132.67
