88.181	87.336	43.33
88.327	87.468	44.158
88.509	87.543	44.986
88.723	87.558	45.809
88.959	87.544	46.627
89.222	87.53	47.436
89.529	87.533	48.23
89.826	87.558	49.026
90.109	87.596	49.828
90.381	87.628	50.633
90.649	87.654	51.441
90.923	87.685	52.246
91.156	87.789	53.057
91.34	87.968	53.869
91.49	88.2	54.674
91.64	88.465	55.469
91.79	88.729	56.264
91.941	89.035	57.044
92.123	89.381	57.8
92.35	89.752	58.532
92.588	90.155	59.243
92.779	90.632	59.923
92.919	91.182	60.558
93.039	91.747	61.184
93.188	92.3	61.816
93.392	92.829	62.451
93.587	93.389	63.063
93.785	93.977	63.648
93.982	94.567	64.229
94.141	95.154	64.826
94.25	95.755	65.42
94.399	96.306	66.053
